Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457964.1529175527,0.003379583359,19,29.859195379919935,29.867500270656244,611.5047999791245,18716.88467160935,nan,True
2457964.2209143215,0.003379583359,19,29.857956596704124,30.390123483739846,564.2919423086735,15941.244747022647,nan,True
2457964.28890491,0.003379583359,19,29.85685790599202,29.85959826079681,496.0263544357603,12322.07480527988,nan,True
2457965.183151265,0.003379583359,19,29.859812534563513,30.066933243123636,589.6217510866409,17402.66750912695,nan,True
2457965.2511295015,0.003379583359,19,29.85847236676971,30.233544912564536,531.5485805213887,14147.166438417087,nan,True
2457965.319157902,0.003379583359,19,29.857369609443182,30.35830960747216,451.14189633132474,10196.411378579976,nan,True
2457966.145364474,0.003379583359,19,29.861915597186353,29.93546281002389,605.4052131007279,18345.75182280765,nan,True
2457966.213369757,0.003379583359,19,29.860426753044646,30.367133688218985,561.2481781203411,15769.950539601836,nan,True
2457966.281354717,0.0022530555729999998,19,29.859035057466226,29.89912633831771,403.4338689770487,8157.895419549675,nan,True
2457967.1756036757,0.003379583359,19,29.86266615565645,29.98164111084515,585.2886857689189,17148.118985455665,nan,True
2457967.2435841938,0.003379583359,19,29.861058481714462,30.309642914998044,528.721836214639,13997.310468364263,nan,True
2457967.311600838,0.003379583359,19,29.859669507955402,30.102460434940568,450.4670525450054,10165.989001801125,nan,True
2457968.1378096393,0.003379583359,19,29.86510818464954,30.08406141212525,598.1465306048484,17908.94129343413,nan,True
2457968.2058249577,0.003379583359,19,29.863399783398226,30.319545148386172,557.6258633575974,15567.304512355655,nan,True
2457968.2738058497,0.003379583359,19,29.861732656732336,29.97093981703712,491.8631054914916,12116.432768572953,nan,True
2457969.168054995,0.003379583359,19,29.865988110086487,29.912997227321057,580.1289759354994,16847.457721695755,nan,True
2457969.2360393554,0.003379583359,19,29.864140335091324,30.36598111750149,525.3074124010556,13817.364968936809,nan,True
2457969.3040457554,0.003379583359,19,29.86247763991247,29.948906287545565,448.9185430189007,10096.353373371167,nan,True
2457970.130252888,0.003379583359,19,29.868729011563417,30.3324126887745,589.6145378187499,17402.242201203557,nan,True
2457970.1982797543,0.003379583359,19,29.866835410902688,30.251537009946095,553.3763786650115,15331.24476670117,nan,True
2457970.266258156,0.003379583359,19,29.86491623824916,30.060968410778592,488.76610972568847,11964.582124603327,nan,True
2457955.084035791,0.003379583359,20,29.853650790484398,29.896329038914644,639.2694240728382,20453.25029003177,nan,True
2457955.1520205466,0.003379583359,20,29.85373866037402,30.358754560964897,588.8110414645098,17354.89910580961,nan,True
2457955.2200262947,0.0022530555729999998,20,29.853987096836573,29.932311530564895,424.13411934095205,9014.443284453639,nan,True
2457956.046232958,0.003379583359,20,29.85380975855986,30.34048999079774,648.6505732400457,21057.359330522617,nan,True
2457956.114260802,0.003379583359,20,29.853666302871364,30.23250951258149,615.9542799696736,18989.962709049603,nan,True
2457956.1822391385,0.003379583359,20,29.853680031574246,30.056631459332888,557.276811246925,15547.846523693011,nan,True
2457957.076485611,0.003379583359,20,29.853941010545157,29.857480392494576,636.3654877511782,20268.031983982495,nan,True
2457957.1444759257,0.003379583359,20,29.85371254146585,30.38536584782692,588.0697970760299,17311.281231996665,nan,True
2457957.2124730726,0.003379583359,20,29.853652295441343,29.86345411128895,520.7218126963857,13577.530893785053,nan,True
2457958.1067148424,0.003379583359,20,29.854097692856023,30.146165176903875,614.2422882648057,18884.658275833066,nan,True
2457958.1746924096,0.003379583359,20,29.85378990257637,30.148988238775644,556.7927314732858,15520.881552508485,nan,True
2457959.0689339796,0.003379583359,20,29.854814339626287,29.865826494200522,632.4345246802637,20018.65143895444,nan,True
2457959.1369314003,0.0022530555729999998,20,29.854279166917333,30.385452065789497,478.9339030328095,11488.849417848474,nan,True
2457959.2049214845,0.003379583359,20,29.853903623026998,29.858107660313248,520.9802666344632,13590.992523114668,nan,True
2457960.0991681004,0.003379583359,20,29.85511457737,30.05490329660472,611.8168026373864,18735.968672927258,nan,True
2457960.167146476,0.003379583359,20,29.854490078105847,30.236100807079104,555.6742789237807,15458.669370858575,nan,True
2457960.23517389,0.003379583359,20,29.854063782957976,30.33014967329122,478.1880599046411,11453.156167778394,nan,True
2457961.0613807226,0.003379583359,20,29.85625705650069,29.938265054273284,627.4090731792302,19702.086973551806,nan,True
2457961.1293867836,0.003379583359,20,29.855430927300244,30.35904475423689,584.8588849905726,17122.972434444386,nan,True
2457961.1973713655,0.003379583359,20,29.854739910665664,29.89939939414265,520.4501182953787,13563.386833946914,nan,True
2457962.0916203805,0.003379583359,20,29.8567021392698,29.9691623825132,608.6215270170218,18540.986606848004,nan,True
2457962.1596011682,0.003379583359,20,29.855772164575434,30.309513105094616,554.0024706210181,15365.910874898793,nan,True
2457962.227616969,0.003379583359,20,29.855042690829073,30.08185205582501,478.8204516881601,11483.416475464304,nan,True
2457963.0538256792,0.003379583359,20,29.858247785565652,30.092934472691354,621.2117495303845,19315.1812000522,nan,True
2457963.121841906,0.003379583359,20,29.85715211896655,30.30835603607186,582.3725712477069,16977.867054718958,nan,True
2457963.1898225676,0.0022530555729999998,20,29.856151957346533,29.97185683737965,423.7575183961818,8998.477366479381,nan,True
2457964.0840715524,0.003379583359,20,29.85883778621876,29.901193648831658,604.5799197800663,18295.82213102205,nan,True
2457964.152056317,0.003379583359,20,29.857619699308636,30.362799400862713,551.752986951569,15241.54172082709,nan,True
2457964.220061991,0.003379583359,20,29.856588276117648,29.93432059939459,478.5293444291143,11469.481859537176,nan,True
2457965.0462687192,0.003379583359,20,29.860757887805693,30.349060809030714,613.7451987472035,18854.137256240545,nan,True
2457965.1142965984,0.003379583359,20,29.85941918113661,30.237751506391092,579.2703971759033,16797.685867731278,nan,True
2457965.1822749,0.003379583359,20,29.858122586227143,30.061557758313615,517.258402030394,13397.782912367478,nan,True
2457966.0765214246,0.003379583359,20,29.861491496579344,29.864928436694154,599.6357269863443,17998.128054057655,nan,True
2457966.1445117393,0.003379583359,20,29.860008359981926,30.391639588642807,548.9555420069302,15087.582878235928,nan,True
2457966.212508821,0.003379583359,20,29.858682643366745,29.868294984130756,477.37997668981455,11414.547125509403,nan,True
2457967.106750691,0.003379583359,20,29.862201053376705,30.153697345651285,575.5033071452049,16580.178730627304,nan,True
2457967.174728223,0.003379583359,20,29.86062685642894,30.156271202119743,514.7011719618755,13265.834713692431,nan,True
2457968.0689698453,0.003379583359,20,29.864626327345004,29.875837215791258,593.6723064792579,17642.31772693571,nan,True
2457968.136967266,0.003379583359,20,29.8629063088061,30.393870096398388,545.5746791712382,14902.559722587259,nan,True
2457968.204957285,0.003379583359,20,29.86130026546526,29.865615728172607,475.45045316725424,11322.621405630829,nan,True
2457969.099204014,0.003379583359,20,29.8654596484157,30.06468355048857,571.0165765997622,16322.97206223323,nan,True
2457969.1671823678,0.003379583359,20,29.863632358526445,30.24558886762201,511.52227083793485,13102.721196677114,nan,True
2457969.235209673,0.003379583359,20,29.862057266679365,30.336343936382125,429.0565372156369,9224.432337086224,nan,True
2457970.0614166665,0.003379583359,20,29.868198992080544,29.950780038207647,586.6141194241228,17225.783061311125,nan,True
2457970.1294227275,0.003379583359,20,29.86627464556504,30.369509327490906,541.633575663399,14688.31931880261,nan,True
2457970.1974072442,0.003379583359,20,29.864408294554135,29.909377811494114,472.75421397073063,11194.791674173572,nan,True
2457955.0151849836,0.003379583359,21,29.853658058032977,30.046126593764914,630.7426729221411,19911.79590381087,nan,True
2457955.083163507,0.003379583359,21,29.85379578260064,30.241816740884026,576.2215071998166,16621.53723174039,nan,True
2457955.1511899387,0.003379583359,21,29.85408009205009,30.306038549065914,501.1783801383414,12578.956687243975,nan,True
2457955.9773970363,0.003379583359,21,29.853755437613803,29.94474145593454,646.2646307519535,20902.879530220518,nan,True
2457956.0454038666,0.003379583359,21,29.853652397244815,30.35396622019505,605.0473053634178,18324.090280988978,nan,True
2457956.1133880834,0.003379583359,21,29.853714699338905,29.903134010103624,542.7484224152996,14748.765417528117,nan,True
2457957.0076371725,0.003379583359,21,29.853860690457108,29.959905267457405,628.6673033382717,19781.108713441696,nan,True
2457957.075618225,0.003379583359,21,29.853677627280273,30.3124005422757,575.6868929857142,16590.7458569802,nan,True
2457957.143633161,0.003379583359,21,29.853664221597363,30.065112016839027,503.0813204093553,12674.509237555023,nan,True
2457957.9698418193,0.003379583359,21,29.85439527159223,30.10544475039546,641.1105414007249,20571.116888904005,nan,True
2457958.037858937,0.003379583359,21,29.853992761025488,30.300082597423234,603.692576892312,18242.214466595247,nan,True
2457958.1058393596,0.003379583359,21,29.85373509387669,29.976034342378426,542.6782274772236,14744.955837716227,nan,True
2457959.000088205,0.003379583359,21,29.854650059313812,29.89254773137949,625.7555072065497,19598.477351024158,nan,True
2457959.0680733738,0.003379583359,21,29.85415225994207,30.36246607177392,574.5938600897731,16527.88103036411,nan,True
2457959.1360783265,0.003379583359,21,29.853831007745494,29.923378114610937,504.04179042197876,12722.874934498996,nan,True
2457959.9622846507,0.003379583359,21,29.855606615626066,30.3692717869914,634.6837755206495,20161.154924986113,nan,True
2457960.030313564,0.003379583359,21,29.85492135797826,30.226761471677815,601.7382524205593,18124.424175967444,nan,True
2457960.098291757,0.003379583359,21,29.85434482921467,30.065174397714614,541.9029909806811,14702.915413158302,nan,True
2457960.9925379297,0.003379583359,21,29.856013936150084,29.85813765872517,621.9132075965429,19358.781248018087,nan,True
2457961.060528783,0.0022530555729999998,21,29.8552137883087,30.387879725756843,467.6546367665547,10955.006518015309,nan,True
2457961.128525252,0.003379583359,21,29.85458083228107,29.861687238637803,504.13947449105785,12727.79910904055,nan,True
2457962.022767552,0.003379583359,21,29.85642498116076,30.140651378542046,599.1137525522039,17966.84218638085,nan,True
2457962.0907451194,0.003379583359,21,29.85553720918444,30.158483156610266,540.5125964625366,14627.666038628804,nan,True
2457962.984986185,0.003379583359,21,29.857932299974113,29.872287011458493,617.061737586986,19058.23843339721,nan,True
2457963.0529842577,0.003379583359,21,29.856848183333145,30.386666776036044,570.708674694599,16305.395066879133,nan,True
2457963.120973816,0.003379583359,21,29.855906122907644,29.862000504949243,503.40693671246083,12690.895727446481,nan,True
2457964.015220745,0.003379583359,21,29.858482529230116,30.050418896701743,595.7781588505243,17767.55824053762,nan,True
2457964.083199268,0.003379583359,21,29.8572974675774,30.245719575770032,538.5063537918688,14519.427142310387,nan,True
2457964.151225622,0.003379583359,21,29.85633922883144,30.306626261337602,459.3054724246265,10568.038071479006,nan,True
2457964.9774328065,0.003379583359,21,29.860377684476482,29.95198652929281,611.1013305149511,18692.2204314523,nan,True
2457965.045439654,0.003379583359,21,29.859033491924578,30.35903487672935,567.9170832903601,16146.46593207623,nan,True
2457965.1134238318,0.003379583359,21,29.857791370301825,29.90754145228359,501.9182046583689,12616.06255294351,nan,True
2457966.007672986,0.003379583359,21,29.86106534375784,29.966648618332187,591.6673470938998,17523.489680375846,nan,True
2457966.0756540257,0.003379583359,21,29.85960294082025,30.31858634495352,535.9063131739133,14379.751046724801,nan,True
2457966.1436688835,0.003379583359,21,29.858352343805127,30.068732028945163,458.872939974307,10548.180902567554,nan,True
2457966.969877646,0.003379583359,21,29.863315644172616,30.1154531604534,603.9630199999453,18258.54459279233,nan,True
2457967.0378947854,0.003379583359,21,29.86174013711759,30.30737097446052,564.5304524301038,15954.70654646329,nan,True
2457967.10587516,0.003379583359,21,29.860213297430978,29.982949260948683,499.7126229927201,12505.603344323805,nan,True
2457968.0001240796,0.003379583359,21,29.864137642978758,29.90172497942751,586.679290078859,17229.606281436638,nan,True
2457968.0681092353,0.003379583359,21,29.86242337505622,30.37082475612251,532.7591074409016,14211.585221564825,nan,True
2457968.136114101,0.003379583359,21,29.86089065630396,29.929876734011966,457.5676545297059,10488.369858695367,nan,True
2457968.9623205424,0.003379583359,21,29.866705303003613,30.381979226731623,595.5480001194657,17753.848517340684,nan,True
2457969.0303494777,0.003379583359,21,29.86493136643906,30.23621160128919,560.5105891315549,15728.580627315805,nan,True
2457969.0983276227,0.003379583359,21,29.863141112223925,30.074427939525293,496.84491021168174,12362.710937058639,nan,True
2457969.9925738866,0.003379583359,21,29.867657117031186,29.86970119714168,580.7760507613907,16885.01739528565,nan,True
2457970.060564723,0.003379583359,21,29.865721331040827,30.39828812668455,529.0534844500477,14014.850969956085,nan,True
2457970.1285611135,0.003379583359,21,29.863922928097434,29.870869349943558,455.410851940758,10389.913778360355,nan,True
2457954.8783006514,0.003379583359,22,29.85366174982156,30.393432025539035,652.5450949135482,21310.736292503752,nan,True
2457954.9463305776,0.003379583359,22,29.853679196490546,30.218905418941738,620.8799949141071,19294.577694480984,nan,True
2457955.0143086705,0.003379583359,22,29.853866219208953,30.072092851786717,562.842117446042,15859.537268906319,nan,True
2457955.908554504,0.003379583359,22,29.853711009507165,29.85482855559974,641.0055539159448,20564.386575350312,nan,True
2457955.976545875,0.003379583359,22,29.85365276307225,30.38712895343048,593.4059474714791,17626.508257352325,nan,True
2457956.044541757,0.0022530555729999998,22,29.853761371982543,29.858754600176475,430.1016253592863,9269.327346666578,nan,True
2457956.9387844875,0.003379583359,22,29.853791951256557,30.130691263863387,619.3991542450639,19202.744805292183,nan,True
2457957.006762085,0.003379583359,22,29.853657154507502,30.163834233320056,562.5972978348269,15845.760765028968,nan,True
