Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
3612,501,10.521029483527,0.002253055573,10.521029496565,858.002402535374,4528.209838261082,-5375.876059267765,0.585103930599,-5.766039959794,-4.763785936422
3613,501,15.070636895951,0.003379583359,15.070636908989,1050.254805281284,-4487.809357459366,-5374.489851086778,-0.338888709079,-5.785150006711,4.765942730438
3614,502,1.055268437602,0.003379583359,1.055268450640,-48.892250639237,-4588.750352370882,-5392.506399931101,-1.714696571275,-5.554356335293,4.742915673265
3615,502,7.498147380538,0.003379583359,7.498147393577,1093.706525519514,4461.502641206324,-5388.784048583178,0.280340560838,-5.802296331672,-4.747501982640
3616,502,10.055306672119,0.003379583359,10.055306685157,661.465041456858,-4541.026215216212,-5392.037237328458,-0.834955673877,-5.752675759795,4.743647775914
3617,503,2.482817417476,0.002253055573,2.482817430515,1476.028391407197,4370.924467029795,-5371.641931295865,-0.216287853249,-5.787237855978,-4.769420229062
3618,503,7.032425394747,0.003379583359,7.032425407786,420.649942715410,-4585.220456852658,-5378.978983902340,-1.135062632480,-5.687002108840,4.760243651451
3619,503,11.482856056187,0.003379583359,11.482856069226,782.164519045594,4546.596409589683,-5371.938322801941,0.681445164771,-5.751339091131,-4.768730168853
3620,504,2.017093880102,0.003379583359,2.017093893141,28.772412109818,-4583.756551488322,-5396.852223510282,-1.622251041775,-5.586798633887,4.737386283761
3621,504,8.459973266348,0.003379583359,8.459973279387,1019.174497412732,4484.189646116419,-5384.587542670265,0.377611222934,-5.792402765582,-4.752808976720
3622,504,11.017132049426,0.003379583359,11.017132062465,737.419945311426,-4524.069601514979,-5396.371686920635,-0.738604813694,-5.770456787141,4.738111471937
3623,505,5.437092662789,0.003379583359,5.437092675827,1251.800289361036,4408.343106742382,-5398.056726143803,0.071093502565,-5.818296275768,-4.735731272312
3624,505,7.994251498021,0.003379583359,7.994251511060,497.588470875695,-4572.658751819617,-5383.043903700835,-1.040044111551,-5.709502673161,4.755090986521
3625,505,14.437131449115,0.003379583359,14.437131462153,554.848446712789,4548.796424200997,-5398.318517887154,0.970192148969,-5.737680179882,-4.735037202059
3626,506,0.421760783065,0.003379583359,0.421760796104,1629.748707447310,4305.259061954382,-5380.128225496363,-0.425212000563,-5.784571136127,-4.758717787094
3627,506,4.971368708182,0.003379583359,4.971368721221,254.950977845770,-4607.398472062029,-5370.548697674669,-1.337068538151,-5.633796685078,4.770890471733
3628,506,9.421799373813,0.002253055573,9.421799386851,944.198544635112,4505.515461685040,-5380.474179836394,0.474610052666,-5.780973306956,-4.757998731132
3629,506,13.971406603698,0.003379583359,13.971406616736,964.526199295786,-4512.387487527161,-5370.057067530162,-0.449574525784,-5.772881081684,4.771559742119
3630,507,6.398918066174,0.003379583359,6.398918079212,1178.308414785481,4433.920237350853,-5393.680484200074,0.168870672758,-5.811713074602,-4.741294074895
3631,507,8.956077370793,0.003379583359,8.956077383831,574.243228036638,-4558.692629157177,-5387.194705689227,-0.944578317737,-5.730511285405,4.749816840481
3632,507,15.398956861347,0.003379583359,15.398956874385,478.284232393751,4562.686154738575,-5393.919659337855,1.065784836152,-5.716073440338,-4.740617239910
3633,508,1.383587073069,0.003379583359,1.383587086108,1558.354451544650,4336.651233213319,-5376.115298357972,-0.327666841705,-5.786697832311,-4.763785381952
3634,508,5.933195298072,0.002253055573,5.933195311110,332.406024959863,-4597.859206901359,-5374.431562421417,-1.243080547596,-5.659464725722,4.765993349328
3635,508,10.383625698742,0.003379583359,10.383625711780,868.805101856423,4525.473871331491,-5376.442678177747,0.571314811012,-5.768013163499,-4.763073616183
3636,508,14.933233128395,0.003379583359,14.933233141433,1039.569615127888,-4490.980277580348,-5373.928514495062,-0.352743753846,-5.783724518789,4.766654824326
3637,509,0.917864787392,0.003379583359,0.917864800431,-59.998311521578,-4589.348645697378,-5391.891206745325,-1.727852239830,-5.549603227512,4.743697314142
3638,509,7.360743691213,0.003379583359,7.360743704252,1104.315956764384,4458.155762462601,-5389.386441618699,0.266424896546,-5.803579841898,-4.746739190861
3639,509,9.917903021909,0.003379583359,9.917903034948,650.586208070183,-4543.332127454422,-5391.427463589808,-0.848687519682,-5.750014668032,4.744425529429
3640,510,2.345413597766,0.003379583359,2.345413610805,1486.360837304819,4366.739007357183,-5372.190701317584,-0.230201910648,-5.787276521597,-4.768729808381
3641,510,6.895021649078,0.003379583359,6.895021662116,409.636942613528,-4586.901107364059,-5378.404411749884,-1.148599024959,-5.683665538581,4.760970986036
3642,510,11.345452249516,0.003379583359,11.345452262554,793.021337372418,4544.052935310650,-5372.496923642463,0.667702347627,-5.753533336230,-4.768029440208
3643,510,15.895059431437,0.003379583359,15.895059444476,1114.171839439839,-4468.216275860283,-5377.883147088388,-0.255653499786,-5.793033135789,4.761633189826
3644,511,1.879690251779,0.003379583359,1.879690264817,17.687098879576,-4584.553643795003,-5396.229359129007,-1.635495228299,-5.582255514361,4.738179604950
3645,511,8.322569550946,0.003379583359,8.322569563985,1029.849607660267,4481.033712223406,-5385.180381144942,0.363731912339,-5.793908652075,-4.752060030163
3646,511,10.879728438333,0.003379583359,10.879728451371,726.591222771608,-4526.576987803416,-5395.747222121990,-0.752392915031,-5.768009476647,4.738909928393
3647,512,5.299689051695,0.003379583359,5.299689064734,1262.256739716932,4404.580354257824,-5398.688534065065,0.057108498568,-5.819109782969,-4.734927035817
3648,512,7.856847782619,0.003379583359,7.856847795658,486.614030136556,-4574.539156845476,-5382.458130652371,-1.053646051455,-5.706379639216,4.755834264313
3649,512,14.299727833830,0.003379583359,14.299727846868,565.760969829420,4546.699318399451,-5398.952475620288,0.956499992704,-5.740642818933,-4.734231969261
3650,513,0.284357041586,0.003379583359,0.284357054625,1639.897658589155,4300.671123694746,-5380.706668749973,-0.439151447358,-5.784138670155,-4.757986342060
3651,513,9.284395628143,0.003379583359,9.284395641182,954.935468370603,4502.553803458836,-5381.055685564258,0.460770805388,-5.782698783471,-4.757265791520
3652,514,6.261514429003,0.003379583359,6.261514442042,1188.838585277829,4430.345537472298,-5394.302870646577,0.154914989952,-5.812750919019,-4.740503748378
3653,514,8.818673694506,0.003379583359,8.818673707545,563.310488340943,-4560.776389009999,-5386.594146004752,-0.958243162901,-5.727599233557,4.750580720258
3654,514,15.261553211138,0.003379583359,15.261553224176,489.239570970016,4560.790926007882,-5394.540372742045,1.052156652638,-5.719249148068,-4.739830654808
3655,515,1.246183305513,0.003379583359,1.246183318552,1568.590848145642,4332.244966333144,-5376.684213332059,-0.341597872995,-5.786489950573,-4.763067669696
3656,515,5.795791513287,0.003379583359,5.795791526325,321.354184857189,-4599.308505570802,-5373.871702420468,-1.256538081917,-5.655887838012,4.766700154100
3657,515,10.246221918147,0.003379583359,10.246221931186,879.599828550923,4522.709963683577,-5377.010875878568,0.557519264615,-5.769955172571,-4.762359084598
3658,515,14.795829360839,0.003379583359,14.795829373877,1028.875269473431,-4494.125763425804,-5373.367014120256,-0.366593945947,-5.782265735103,4.767366891567
3659,516,0.780461119954,0.003379583359,0.780461132992,-71.104910398148,-4589.911756594590,-5391.282887143012,-1.740995106477,-5.544826533377,4.744469921807
3660,516,7.223340027966,0.002253055573,7.223340041004,1114.916201380912,4454.770516169487,-5389.999349813170,0.252501909060,-5.804841158275,-4.745962747720
3661,516,9.780499371700,0.003379583359,9.780499384739,639.700132823881,-4545.611954527090,-5390.817504714658,-0.862411431012,-5.747320681028,4.745203249124
3662,517,2.208009799942,0.003379583359,2.208009812981,1496.681241041371,4362.518158287457,-5372.748317389662,-0.244120528397,-5.787290916720,-4.768027980566
3663,517,6.757617894560,0.003379583359,6.757617907599,398.619201675384,-4588.550944932128,-5377.833301792846,-1.162125623603,-5.680300586965,4.761693688860
3664,517,11.208048442844,0.003379583359,11.208048455883,803.870470474656,4541.483450646459,-5373.055386843976,0.653952952897,-5.755694692638,-4.767328683946
3665,517,15.757655676920,0.003379583359,15.757655689958,1103.542629367030,-4471.545770807323,-5377.317433680149,-0.269537437512,-5.791802105961,4.762352246924
3666,518,1.742286627647,0.003379583359,1.742286640685,6.597556242245,-4585.325887820482,-5395.604595796464,-1.648726971068,-5.577679041468,4.738975081717
3667,518,8.185165844392,0.003379583359,8.185165857431,1040.515719996464,4477.847861725872,-5385.776688542717,0.349846692526,-5.795385051483,-4.751306434661
3668,518,10.742324827239,0.003379583359,10.742324840277,715.754728896445,-4529.058430778053,-5395.122567542061,-0.766173555026,-5.765529095555,4.739708345539
3669,519,5.162285440601,0.003379583359,5.162285453640,1272.702349152931,4400.792726620966,-5399.320161415763,0.043120041726,-5.819889585725,-4.734122758680
3670,519,7.719444067217,0.003379583359,7.719444080256,475.633446169584,-4576.393199231353,-5381.872180341424,-1.067239017396,-5.703224098820,4.756577517074
3671,519,14.162324222736,0.003379583359,14.162324235775,576.666991003241,4544.573837620034,-5399.587993343051,0.942798996999,-5.743574557481,-4.733424488049
3672,520,0.146953300107,0.003379583359,0.146953313146,1650.033983327482,4296.059230470668,-5381.284940426900,-0.453091218461,-5.783672531175,-4.757254875321
3673,520,9.146991886664,0.003379583359,9.146991899703,965.663791076553,4499.564385796448,-5381.638759578145,0.446925651015,-5.784392894064,-4.756530636275
3674,521,6.124110787641,0.003379583359,6.124110800680,1199.358344665866,4426.747856400210,-5394.923368241257,0.140955824787,-5.813753370168,-4.739715573731
3675,521,8.681270005181,0.003379583359,8.681270018220,552.372163414335,-4562.827464402870,-5385.998750199100,-0.971898801844,-5.724660251424,4.751337764984
3676,521,15.124149573967,0.003379583359,15.124149587005,500.189764659882,4558.862835130746,-5395.166275083474,1.038518759389,-5.722398057753,-4.739037200554
3677,522,1.108779546805,0.002253055573,1.108779559843,1578.814807159527,4327.810086020548,-5377.256597239919,-0.355531100085,-5.786252163950,-4.762345328612
3678,522,5.658387719654,0.003379583359,5.658387732692,310.298288626793,-4600.726898467997,-5373.315314142495,-1.269985365500,-5.652282807012,4.767402335639
3679,522,10.108818150591,0.003379583359,10.108818163630,890.386919968827,4519.913730682246,-5377.584286676532,0.543716595244,-5.771869839797,-4.761637731774
3680,522,14.658425580245,0.003379583359,14.658425593283,1018.172255831809,-4497.239284857942,-5372.810714584439,-0.380437919817,-5.780779353790,4.768072143098
3681,523,0.643057469744,0.002253055573,0.643057482783,-82.217136489338,-4590.456168441056,-5390.667334111633,-1.754124874699,-5.540010965622,4.745251496897
3682,523,7.085936347488,0.003379583359,7.085936360527,1125.506216555134,4451.368619615543,-5390.605034074074,0.238576316649,-5.806061564234,-4.745195265959
3683,523,9.643095717300,0.003379583359,9.643095730338,628.807194856470,-4547.863596898818,-5390.209077056205,-0.876127073864,-5.744595668799,4.745978746009
3684,524,2.070606006309,0.003379583359,2.070606019348,1506.989861212333,4358.270788849320,-5373.307495578553,-0.258041109182,-5.787273535480,-4.767323954462
3685,524,6.620214140043,0.003379583359,6.620214153081,387.595917716868,-4590.174293711678,-5377.262019585927,-1.175642710861,-5.676903349611,4.762416371456
3686,524,11.070644636173,0.003379583359,11.070644649211,814.711855776139,4538.887978490537,-5373.613711932161,0.640197059448,-5.757823141166,-4.766627900338
3687,524,15.620251931250,0.003379583359,15.620251944289,1092.903655587856,-4474.854408947624,-5376.747919809499,-0.283417914577,-5.790533846775,4.763075885153
3688,525,1.604883003514,0.003379583359,1.604883016553,-4.495564031826,-4586.071249543736,-5394.979647030578,-1.661946183752,-5.573071110353,4.739770522517
3689,525,8.047762142029,0.003379583359,8.047762155067,1051.172606892190,4474.634447643445,-5386.374553756368,0.335956090084,-5.796829921200,-4.750550618917
3690,525,10.604921198916,0.003379583359,10.604921211954,704.911684184990,-4531.505338699922,-5394.504771367531,-0.779945478855,-5.763023231679,4.740497716590
3691,526,7.582040338777,0.003379583359,7.582040351816,464.647997470381,-4578.214446390328,-5381.291405522049,-1.080822345719,-5.700041861438,4.757313945956
3692,527,0.009549580514,0.003379583359,0.009549593553,1660.156741469420,4291.412495230831,-5381.872023864963,-0.467034750587,-5.783181815376,-4.756511974173
3693,527,2.566708315630,0.003379583359,2.566708328668,73.086548530875,-4580.262190370070,-5399.373596974758,-1.569150796342,-5.604690032926,4.734171964142
3694,527,9.009588158224,0.002253055573,9.009588171262,976.383766114724,4496.542815046768,-5382.227031724642,0.433073820256,-5.786059472485,-4.755788651453
3695,527,11.566746458877,0.003379583359,11.566746471915,780.657937406325,-4513.763675987429,-5398.881920911195,-0.683376750260,-5.779930165337,4.734898978369
3696,528,5.986707150470,0.003379583359,5.986707163509,1209.867739406703,4423.123019292295,-5395.545405260224,0.126992289537,-5.814724010982,-4.738925170323
3697,528,8.543866311666,0.003379583359,8.543866324704,541.427610625443,-4564.850213228106,-5385.404892541303,-0.985545660921,-5.721690457535,4.752092594200
3698,528,14.986745936796,0.003379583359,14.986745949835,511.133551151663,4556.908333584359,-5395.792031829122,1.024871837254,-5.725514380599,-4.738243690909
3699,529,0.971375779249,0.003379583359,0.971375792287,1589.026804996502,4323.355461334807,-5377.825177204424,-0.369463745258,-5.785977042981,-4.761627577539
3700,529,5.520983926021,0.003379583359,5.520983939059,299.237451958538,-4602.118690275463,-5372.758758792475,-1.283422605796,-5.648645718784,4.768104501456
3701,529,9.971414383035,0.003379583359,9.971414396074,901.165672234358,4517.091686533182,-5378.157550879426,0.529907978451,-5.773751430827,-4.760916349387
3702,529,14.521021795459,0.003379583359,14.521021808498,1007.460381114374,-4500.325233435636,-5372.255977047114,-0.394276498831,-5.779261543250,4.768775187801
3703,530,0.455237348098,0.003379583359,0.455237361137,-1653.661847207873,-4729.955272270412,5000.944741911258,0.282418854642,5.401695684728,5.201203327015
3704,530,6.998947956134,0.003379583359,6.998947969172,-330.297206113902,5001.038427231490,4999.970475224854,1.170331465460,5.279720354638,-5.202160850731
3705,530,9.455273313913,0.003379583359,9.455273326952,-902.061457137332,-4928.442408630402,5000.922118633867,-0.556614404432,5.380462095019,5.201532589693
3706,530,15.998984799720,0.003379583359,15.998984812759,-1099.997905879444,4890.267726210876,5000.139193519803,0.339519484252,5.396745126136,-5.201893540196
3707,531,1.983635404147,0.003379583359,1.983635417186,99.681395234189,4999.404951381478,5011.183333206531,1.622636270730,5.171138419616,-5.190146543025
3708,531,10.983671869617,0.003379583359,10.983671882655,-674.890994964426,4955.139881935738,5011.308336023322,0.803130950991,5.359566707631,-5.189831619784
3709,532,1.417097199708,0.002253055573,1.417097212747,-1574.514605957416,-4745.532945163400,5011.662062251793,0.196373528187,5.416683039243,5.189627576734
3710,532,10.417133139446,0.003379583359,10.417133152485,-821.467236344309,-4931.595955590607,5011.663853523651,-0.643942140230,5.381939611911,5.189941203861
3711,533,2.945495190565,0.003379583359,2.945495203603,19.856542792275,5011.107133601981,5000.494270361263,1.536530855362,5.185757551962,-5.201689522663
