Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
4708,458,0.911276986822,0.001448392868,0.911276995204,-308.535706266085,-4659.885092758886,5431.399555840693,-1.337303662510,5.610527551557,4.729021822276
4709,458,2.464134533890,0.001086294651,2.464134538081,-1436.709153860861,4418.318381449779,5441.322442662950,-0.078694146013,5.784347689003,-4.721374092957
4710,458,5.469006999861,0.001086294651,5.469007004052,-1662.310299399112,4311.174994260178,5462.534359373405,-0.387380624355,5.794823714036,-4.693772723459
4711,458,10.904483004939,0.001086294651,10.904483009130,482.578174638572,-4608.552295784330,5457.984480769557,-2.286032181025,5.330886287929,4.694517508561
4712,458,13.909359371290,0.001086294651,13.909359375481,732.352260057147,-4599.561334076976,5436.475977308449,-2.556533427718,5.183574938439,4.721473013776
4713,458,15.462204545271,0.001086294651,15.462204549462,-2387.280894335116,3997.389965353419,5432.288573564923,-1.362095336467,5.616245555237,-4.729153341953
4714,459,1.889646071009,0.001448392868,1.889646079391,-232.160150857240,-4654.565517337444,5439.322763400813,-1.431610289303,5.596161056997,4.718965345711
4715,459,3.442503137514,0.001086294651,3.442503141705,-1511.501550732438,4403.685598624116,5432.739019201666,-0.173610539822,5.773897957182,-4.731838877780
4716,459,6.447377601173,0.001086294651,6.447377605364,-1735.905366706698,4293.803518131886,5453.204894877630,-0.481674745135,5.778509813789,-4.705284000019
4717,459,11.882854482159,0.001086294651,11.882854486350,555.704649323738,-4589.034351408694,5467.024200268963,-2.377149765596,5.301543642442,4.683036375869
4718,459,14.887728645466,0.001086294651,14.887728649657,805.219009816936,-4577.045083290155,5444.745893969569,-2.645501618608,5.148724314349,4.711111870525
4719,460,2.868015969638,0.001086294651,2.868015973829,-156.164881067555,-4647.564866062025,5447.575028064536,-1.525797399853,5.580557471212,4.708468684919
4720,460,4.420870851260,0.001086294651,4.420870855451,-1586.187761656827,4387.346117263596,5424.505342011407,-0.268326171387,5.762224050145,-4.741828991986
4721,460,5.872896480840,0.001086294651,5.872896485031,92.855402363541,-4671.587581667220,5427.145915150820,-1.813299227770,5.473635989822,4.733588689352
4722,460,7.425747330766,0.001086294651,7.425747334957,-1809.342059632158,4274.737784583630,5444.215718089761,-0.575672104492,5.760976330142,-4.716322324128
4723,460,15.866098731291,0.001086294651,15.866098735482,877.329640283267,-4552.990779450447,5453.351313746399,-2.734078759062,5.112680219930,4.700300536973
4724,461,3.846386675723,0.001086294651,3.846386679914,-80.592415035381,-4638.894094035176,5456.155509882835,-1.619855105653,5.563714638174,4.697528236120
4725,461,6.851264969911,0.001086294651,6.851264974102,168.589367735980,-4659.878047700865,5434.929215405938,-1.905998327433,5.451057176587,4.723779976316
4726,461,8.404116181657,0.001086294651,8.404116185848,-1882.577061426465,4253.976301141782,5435.573420268710,-0.669365476262,5.742232058590,-4.726885300566
4727,461,11.408989748452,0.001086294651,11.408989752643,-2096.536203628831,4125.066222179605,5456.519068228376,-0.977045708331,5.720439127295,-4.699720327119
4728,462,4.824758194853,0.001086294651,4.824758199044,-5.485031170050,-4628.565240507601,5465.063213002806,-1.713773300284,5.545630155938,4.686140346154
4729,462,7.829634272028,0.001086294651,7.829634276219,243.804575098544,-4646.524988429113,5443.047901205436,-1.998465387826,5.427256155649,4.713526889153
4730,462,9.382484167814,0.001086294651,9.382484172005,-1955.568227522682,4231.528943303637,5427.275922083113,-0.762744145835,5.722277164259,-4.736981206156
4731,462,10.834514783230,0.001086294651,10.834514787421,493.945723259851,-4648.677057473065,5422.923810857441,-2.275655222546,5.296243329001,4.738443080765
4732,462,12.387359781191,0.001086294651,12.387359785382,-2168.057358818607,4100.008638652121,5447.473822607348,-1.069195551214,5.694701954371,-4.710870436129
4733,463,0.367658033967,0.001086294651,0.367658038158,-1275.948402700798,4459.259338404430,5448.431473001494,0.129003819812,5.789785839490,-4.713043326946
4734,463,8.808004384395,0.001086294651,8.808004388586,318.460493839649,-4631.545195852048,5451.499210528079,-2.090690224221,5.402229837677,4.702828168395
4735,463,10.360851279460,0.001086294651,10.360851283651,-2028.272141493693,4207.394781409935,5419.330692356230,-0.855801688221,5.701121068740,-4.746606153815
4736,463,11.812882678583,0.001448392868,11.812882686965,568.502721450819,-4630.658228411284,5430.587161720301,-2.366022880313,5.265610390796,4.728864137104
4737,463,13.365728953388,0.001086294651,13.365728957579,-2239.239893036367,4073.279494302792,5438.772779312037,-1.160929678056,5.667780648909,-4.721549665943
4738,464,1.346027361229,0.001086294651,1.346027365420,-1351.078541331993,4447.670323529086,5439.563254730000,0.033752033253,5.782499926099,-4.723898601519
4739,464,4.350900338497,0.001086294651,4.350900342688,-1578.835436470387,4345.101642489745,5460.565729657083,-0.274487924008,5.798835774793,-4.696588564833
4740,464,9.786375304218,0.001086294651,9.786375308409,392.517081978698,-4614.956469829389,5460.280231761415,-2.182662294673,5.375974939868,4.691682532795
4741,464,12.791251389775,0.001086294651,12.791251393966,642.408971974927,-4611.050187464174,5438.587391330379,-2.456046617753,5.233776117430,4.718841845234
4742,464,14.344097267836,0.001086294651,14.344097272027,-2310.041435205532,4044.886498610336,5430.418268358820,-1.252239671969,5.639681014240,-4.731760783122
4743,465,0.771537377033,0.001086294651,0.771537381224,-322.594405165296,-4647.255097936289,5441.435871702620,-1.323003538927,5.624383163976,4.716517659287
4744,465,2.324395797215,0.001086294651,2.324395801406,-1426.174835065308,4434.374348874099,5431.040727736162,-0.061334262054,5.773982514599,-4.734279012690
4745,465,5.329270772170,0.001086294651,5.329270776361,-1652.784724984323,4329.045223232255,5451.291528852168,-0.369067333785,5.784442774621,-4.708017210976
4746,465,10.764747032896,0.001086294651,10.764747037087,465.933988634182,-4596.775670819936,5469.389595181940,-2.274370867996,5.348489810037,4.680086535920
4747,465,13.769620907027,0.001086294651,13.769620911218,715.624735890092,-4589.870747842691,5446.923768503038,-2.545716190997,5.200740847327,4.708372367329
4748,465,15.322464730125,0.001086294651,15.322464734316,-2380.420138292222,4014.839681695892,5422.411321297415,-1.343116559589,5.610407561174,-4.741507947968
4749,466,1.749907522928,0.001086294651,1.749907527119,-246.534648868647,-4641.639920711877,5449.766577461485,-1.417494520235,5.610693409234,4.705901182151
4750,466,3.302763347514,0.001086294651,3.302763351705,-1501.194344800038,4419.373154754518,5422.865289968739,-0.156245760336,5.764235544063,-4.744188382186
4751,466,4.754787753336,0.001086294651,4.754787757527,1.937211906020,-4670.736022757072,5429.168103050312,-1.707097537921,5.509197329740,4.731208288025
4752,466,6.307640321553,0.001086294651,6.307640325744,-1726.604453585474,4311.287006101473,5442.361884942435,-0.463378425637,5.768829593101,-4.718967954863
4753,466,9.312512318138,0.001086294651,9.312512322329,-1944.524045566196,4189.366978550379,5463.837456425214,-0.772256527351,5.758733352903,-4.691028396467
4754,466,14.747991240118,0.001086294651,14.747991244309,788.110055367213,-4567.137477849607,5455.596520062099,-2.635021347840,5.166505924976,4.697450406298
4755,467,2.728278480470,0.001086294651,2.728278484661,-170.868197232640,-4634.347425847983,5458.423870595387,-1.511883140607,5.595761860295,4.694841312834
4756,467,5.733156493865,0.001086294651,5.733156498056,77.823681694587,-4660.410201913767,5437.026738183314,-1.800241805467,5.488506644019,4.721283371630
4757,467,7.286008996423,0.001086294651,7.286009000614,-1800.251939337068,4291.833145698108,5433.776580665829,-0.557411215648,5.751997921459,-4.729446939377
4758,467,10.290883024223,0.001086294651,10.290883028414,-2016.801226707742,4167.263326988232,5454.507839970170,-0.865269984406,5.736082070374,-4.702562445517
4759,467,15.726362382062,0.001086294651,15.726362386253,859.828281183272,-4542.874537835974,5464.600600413304,-2.723950664907,5.131067135623,4.686077071336
4760,468,3.706650246866,0.001086294651,3.706650251057,-95.636998738844,-4625.390822182128,5467.405090350977,-1.606159370062,5.579584050688,4.683336490646
4761,468,6.711526044644,0.001086294651,6.711526048835,153.220756388933,-4648.432974299383,5445.218259529853,-1.893180836352,5.466587972057,4.710915774267
4762,468,8.264376798179,0.001086294651,8.264376802370,-1873.684346806495,4270.686561605345,5425.538665593951,-0.651157089182,5.733952642898,-4.739455968541
4763,468,9.716406282037,0.001086294651,9.716406286228,403.259439014174,-4655.673749368962,5424.915327596559,-2.172931970388,5.340812001577,4.736025628248
4764,468,11.269252864178,0.001086294651,11.269252868369,-2088.811239328167,4143.476589541337,5445.520413485914,-0.957902775567,5.712233342599,-4.713622748508
4765,469,7.689896407072,0.001086294651,7.689896411262,228.086893678783,-4634.818343229943,5453.741651561080,-1.985904532593,5.443439793813,4.700102040238
4766,469,10.694774424657,0.001086294651,10.694774428848,478.085976892553,-4639.022576405904,5432.647365638968,-2.263910606816,5.312021386670,4.726337836425
4767,469,12.247621843591,0.001086294651,12.247621847782,-2160.511706359592,4118.014149010097,5436.876541898026,-1.050145736345,5.687191810481,-4.724213472260
4768,469,15.252495118417,0.001086294651,15.252495122608,-2365.381630203177,3975.147906655454,5458.094922033292,-1.355834710771,5.644912780188,-4.696751831488
4769,470,0.227920117322,0.001086294651,0.227920121513,-1264.853718162325,4475.353203264383,5437.833885524138,0.146090115416,5.778474230755,-4.726380974218
4770,470,3.232793618459,0.001086294651,3.232793622650,-1494.673532754634,4377.404393683849,5458.626309962699,-0.161591363436,5.800651470944,-4.699365318991
4771,470,8.668267578352,0.001086294651,8.668267582543,302.381633068143,-4619.583326844193,5462.594039415760,-2.078402439721,5.419058552984,4.688840819999
4772,470,11.673143383116,0.001086294651,11.673143387306,552.287852365629,-4620.766486085166,5440.718688153161,-2.354572217601,5.282026207164,4.716202477031
4773,470,13.225989961065,0.001086294651,13.225989965256,-2231.859814536257,4090.880916645548,5428.580283649029,-1.141991175712,5.660964594404,-4.734335180498
4774,471,1.206288394053,0.001086294651,1.206288398243,-1340.230114043144,4463.403337548055,5429.370593674571,0.050873883645,5.771888527916,-4.736680251770
4775,471,4.211163880304,0.001086294651,4.211163884494,-1568.953519664139,4362.666784546476,5449.410803822478,-0.256417932106,5.788186433574,-4.710708201467
4776,471,12.651513147634,0.001448392868,12.651513156015,625.826500255487,-4600.926389596038,5449.125182829743,-2.444906227075,5.250822866767,4.705619900206
4777,471,14.204357222188,0.001086294651,14.204357226379,-2302.813544013182,4062.086202819667,5420.632700019476,-1.233430072368,5.633555871208,-4.743991975031
4778,471,15.656391190365,0.001086294651,15.656391194556,875.221983351642,-4583.287995612565,5428.381338976470,-2.710504357766,5.096184382685,4.731603042274
4779,472,0.631799055263,0.001086294651,0.631799059454,-336.738159087296,-4633.932705589268,5451.970501481779,-1.308597351195,5.638735518016,4.703331293798
4780,472,2.184655776713,0.001086294651,2.184655780904,-1415.559070066639,4449.743890873252,5421.256856589098,-0.044195216637,5.764073749971,-4.746505715272
4781,472,3.636679000687,0.001086294651,3.636679004878,-88.918893180534,-4668.093434897612,5431.204508515296,-1.600199014151,5.542702478047,4.728825139715
4782,472,5.189533257857,0.001086294651,5.189533262048,-1643.133249400415,4346.226542884809,5440.538990870458,-0.351002679788,5.774496163990,-4.721574691226
4783,472,8.194405732211,0.001086294651,8.194405736402,-1863.506120798978,4228.726036958650,5461.802852454540,-0.659830240368,5.770290035257,-4.693919776496
4784,472,13.629883727990,0.001086294651,13.629883732181,698.663400254349,-4579.522865833391,5457.863725182204,-2.534901796344,5.218408829777,4.694589022686
4785,473,1.610170260072,0.001086294651,1.610170264263,-261.002812959094,-4628.021228277719,5460.703961628649,-1.403278129307,5.625719101677,4.692153131359
4786,473,4.615047992673,0.001086294651,4.615047996864,-12.905520091957,-4659.153461861803,5439.139353965894,-1.693749871978,5.523907754355,4.718783130338
4787,473,6.167901756708,0.001086294651,6.167901760899,-1717.169856244630,4328.087028159269,5432.012356049047,-0.445336254182,5.759583719101,-4.731968744194
4788,473,9.172776253894,0.001086294651,9.172776258085,-1936.220783988246,4207.908261785297,5452.529907333879,-0.753260731107,5.749541388993,-4.705366109875
4789,473,14.608255117200,0.001086294651,14.608255121391,770.758725397882,-4556.573683105648,5466.934423714143,-2.624548310751,5.184785003472,4.683104455665
4790,474,2.588542273734,0.001086294651,2.588542277925,-185.673273239555,-4620.438209018581,5469.759690088868,-1.497873601173,5.611454167554,4.680530402839
4791,474,5.593417794909,0.001086294651,5.593417799100,62.647547479128,-4648.553485713122,5447.405648460067,-1.787122414580,5.503881021674,4.708298750672
4792,474,7.146269378252,0.001086294651,7.146269382443,-1791.020448056768,4308.250457705310,5423.833956715343,-0.539410016465,5.743453651550,-4.741892124119
4793,474,8.598297752906,0.001086294651,8.598297757097,312.480595189478,-4660.885270064070,5426.924124957175,-2.069335109271,5.383387235752,4.733603188579
4794,474,10.151145909447,0.001086294651,10.151145913638,-2008.697478296096,4185.404440478696,5443.598433505982,-0.846336660798,5.727587565883,-4.716340084015
4795,475,6.571788408794,0.001086294651,6.571788412984,137.698465227773,-4636.306682957326,5456.002412115223,-1.880306568758,5.482620502913,4.697368484883
4796,475,9.576666149776,0.001086294651,9.576666153967,387.549470018300,-4645.601313414715,5434.729920109749,-2.160887270975,5.356454911466,4.723800208230
4797,475,11.129514696077,0.001086294651,11.129514700267,-2080.893119887836,4161.217092255726,5435.013223866462,-0.939050381486,5.704436170482,-4.726841525354
4798,475,14.134388398379,0.001448392868,14.134388406761,-2288.635636903317,4022.512741590841,5456.015256965526,-1.245314943514,5.668016568682,-4.699653820689
4799,476,2.114686827175,0.001086294651,2.114686831366,-1409.856205953557,4408.064704181329,5456.719431697656,-0.048735049295,5.800277147549,-4.702097751032
4800,476,7.550159827340,0.001086294651,7.550159831531,212.207120729641,-4622.431244463960,5464.925113720388,-1.973291859450,5.460120562950,4.685993066775
4801,476,10.555035355501,0.001086294651,10.555035359692,462.023007994258,-4628.704337981370,5442.871048008475,-2.252148746835,5.328308654744,4.713553311279
4802,476,12.107882620767,0.001448392868,12.107882629149,-2152.765838070949,4135.356591702538,5426.773233399185,-1.031391656953,5.680089098883,-4.736877364226
4803,476,13.559915317688,0.001448392868,13.559915326070,711.954265412169,-4619.161841800495,5422.722313464790,-2.522892385855,5.184207661864,4.738626956455
4804,476,15.112758396193,0.001086294651,15.112758400384,-2358.918683125660,3994.109627862108,5447.028745664353,-1.336151337406,5.637949497038,-4.710747268863
4805,477,0.088180911262,0.001086294651,0.088180915453,-1253.699889847228,4490.753272720962,5427.733662501964,0.162969959698,5.767625618187,-4.739035297191
4806,477,1.540201799478,0.001086294651,1.540201803669,-256.181710029985,-4669.529203381442,5425.577227434686,-1.398583091244,5.589801449849,4.736156068126
4807,477,3.093056925572,0.001086294651,3.093056929763,-1484.443516328171,4394.655604141709,5447.560968980621,-0.143768763357,5.789741131352,-4.713358159123
