Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458636.0902756453,0.0030174851419999997,7008,29.946751863397804,29.948275139298772,1.6292672321957788e-31,1.6292672321957788e-31,1395443696233355.5,False
2458636.5904516075,0.004023313522,7008,29.946751863676525,30.139304031727452,993.9007262219868,49411.92458729305,nan,True
2458638.0833446444,0.0030174851419999997,7008,29.94675186337204,30.063910476373827,1.6258128311156157e-31,1.6258128311156157e-31,1396931602312249.8,False
2458638.583520723,0.0030174851419999997,7008,29.946751863687876,29.95005641372723,843.40809756906,35586.84971845947,nan,True
2458640.0764140976,0.0030174851419999997,7008,29.946751863420083,30.470528524291012,1.613860862556093e-31,1.613860862556093e-31,1402116621434682.0,False
2458640.576589373,0.0030174851419999997,7008,29.94675186367207,30.05167217092299,822.9012344361106,33878.310281825536,nan,True
2458640.0764138997,0.0030174851419999997,7009,29.946751863405748,30.34494133930576,1.6175260883099738e-31,1.6175260883099738e-31,1400520430127667.5,False
2458637.5526226056,0.0030174851419999997,7014,29.946751863568586,30.237557105977864,842.6607544532295,35523.84610107813,nan,True
2458637.0524470625,0.004023313522,7015,29.94675186323915,30.119484922672363,2.165554704487876e-31,2.165554704487876e-31,1210393999280191.2,False
2458639.0455156076,0.0030174851419999997,7015,29.946751863246394,29.947918190100957,1.6292710495055391e-31,1.6292710495055391e-31,1395442056590114.0,False
2458639.5456915814,0.0030174851419999997,7015,29.946751863549757,30.135045169957806,839.0371308644973,35219.15399745607,nan,True
2458641.0385846067,0.0030174851419999997,7015,29.946751863245193,30.06727432274372,1.6257221732832344e-31,1.6257221732832344e-31,1396970712581663.0,False
2458636.5217253263,0.004023313522,7021,29.946751863659127,29.99460613556081,992.9429910372054,49316.78106495408,nan,True
2458638.0146184447,0.0030174851419999997,7021,29.94675186347494,30.2630082481872,1.6199360003472059e-31,1.6199360003472059e-31,1399473889342190.2,False
2458638.514794174,0.0030174851419999997,7021,29.946751863689347,29.97318376352126,841.3392336777592,35412.57401722677,nan,True
2458640.5078625563,0.0030174851419999997,7021,29.94675186368249,30.242848653421103,819.6529606811993,33611.53690407419,nan,True
2458640.007687025,0.0030174851419999997,7022,29.946751863457433,30.11545016188199,1.6242962814155586e-31,1.6242962814155586e-31,1397586323842103.8,False
2458637.4838956376,0.0030174851419999997,7027,29.94675186361128,30.52383911982226,838.8917415557784,35206.95634758365,nan,True
2458636.983720339,0.004023313522,7028,29.946751863210867,29.984673531722795,2.1709018174179935e-31,2.1709018174179935e-31,1208896163070021.8,False
2458637.483895987,0.004023313522,7028,29.94675186354991,30.300212361861792,987.2351948279952,48751.65829386897,nan,True
2458638.976789152,0.0030174851419999997,7028,29.946751863214587,29.981574619964512,1.6282683756557217e-31,1.6282683756557217e-31,1395873442963770.0,False
2458639.4769652886,0.004023313522,7028,29.94675186354867,29.992188826108663,967.7719528730839,46849.11910398508,nan,True
2458640.9698584187,0.0030174851419999997,7028,29.946751863210093,30.269335203359685,1.6197469857966815e-31,1.6197469857966815e-31,1399555887630878.8,False
2458636.452998894,0.0030174851419999997,7034,29.946751863696395,29.9467558800957,858.3486823488539,36858.112177958494,nan,True
2458638.446067474,0.0030174851419999997,7034,29.94675186365153,30.093777790280267,838.6138983947251,35183.65216658247,nan,True
2458640.4391355882,0.0030174851419999997,7034,29.946751863643748,30.53238952998946,815.7851973164599,33295.26240152371,nan,True
2458637.945891954,0.0030174851419999997,7035,29.9467518634806,30.27330746136278,1.6196216392052976e-31,1.6196216392052976e-31,1399610275251401.2,False
2458639.938960301,0.0030174851419999997,7035,29.946751863528718,29.982796322174597,1.6282240863319813e-31,1.6282240863319813e-31,1395892509241458.8,False
2458640.439135961,0.004023313522,7035,29.946751863629608,30.294435031244422,961.7577297508503,46268.887895392676,nan,True
2458636.9149937667,0.004023313522,7041,29.946751863189714,29.94739386075042,2.1723902735380126e-31,2.1723902735380126e-31,1208480204452200.8,False
2458637.415169822,0.0030174851419999997,7041,29.94675186359214,30.086951839281177,854.5009652562958,36528.58403686062,nan,True
2458638.9080628473,0.0030174851419999997,7041,29.946751863204284,30.11212034463774,1.6243821126835803e-31,1.6243821126835803e-31,1397549247353455.5,False
2458639.408238856,0.0030174851419999997,7041,29.946751863584897,29.946799221606696,836.4287999075993,35000.645443909314,nan,True
2458640.9011319047,0.0030174851419999997,7042,29.946751863193786,30.267748801747544,1.619794259004921e-31,1.619794259004921e-31,1399535378655132.8,False
2458636.3842722983,0.004023313522,7047,29.94675186362999,29.99607252334228,988.6967868484127,48896.05863894507,nan,True
2458638.3773406106,0.004023313522,7047,29.946751863617557,30.311220272904677,964.549649256585,46537.79270257747,nan,True
2458637.877165114,0.004023313522,7048,29.946751863518372,30.070093657127067,2.1675238026566635e-31,2.1675238026566635e-31,1209841764352843.0,False
2458638.3773402963,0.004023313522,7048,29.946751863623522,30.51077565973804,980.0935591279733,48049.16091086341,nan,True
2458639.870233729,0.004023313522,7048,29.946751863546268,29.947664828104013,2.1723821423579904e-31,2.1723821423579904e-31,1208482474852177.5,False
2458640.3704097844,0.004023313522,7048,29.946751863611475,30.08332395494081,961.1100101090188,46206.6139235639,nan,True
2458636.8462673575,0.0030174851419999997,7054,29.94675186320986,30.0069617199474,1.6275116096920663e-31,1.6275116096920663e-31,1396199296984326.2,False
2458637.3464434943,0.0030174851419999997,7054,29.946751863627007,29.970588107754452,853.4439941436549,36438.32158556163,nan,True
2458638.839336694,0.0030174851419999997,7054,29.946751863231636,30.339578908671484,1.617688392345843e-31,1.617688392345843e-31,1400449872331789.8,False
2458639.3395122606,0.0030174851419999997,7054,29.946751863635804,29.998264428910808,834.1325007157086,34808.839952776994,nan,True
2458638.8393369154,0.0030174851419999997,7055,29.946751863171468,30.475831177042885,1.6137000540395448e-31,1.6137000540395448e-31,1402186779539148.2,False
2458640.8324050764,0.0030174851419999997,7055,29.946751863161357,30.066191044982478,1.6257554926587363e-31,1.6257554926587363e-31,1396956337037927.8,False
2458636.315545563,0.0030174851419999997,7060,29.946751863647506,30.142342267169777,853.3507145423084,36430.36112666524,nan,True
2458637.808438437,0.0030174851419999997,7061,29.946751863639058,29.963743452989515,1.628808497423065e-31,1.628808497423065e-31,1395641011287942.8,False
2458638.3086142363,0.0030174851419999997,7061,29.946751863664513,30.227795946427022,848.7321544108213,36037.302403088426,nan,True
2458639.80150732,0.0030174851419999997,7061,29.94675186368675,30.009739756928724,1.6274269471011387e-31,1.6274269471011387e-31,1396235765887198.8,False
2458640.3016834566,0.0030174851419999997,7061,29.946751863684387,29.96889137472089,831.0575854063591,34552.823943291434,nan,True
2458636.7775410996,0.0030174851419999997,7067,29.94675186316686,30.164048672707647,1.6228470919065082e-31,1.6228470919065082e-31,1398212832238959.2,False
2458637.2777170152,0.0030174851419999997,7067,29.946751863622477,29.9511573883074,851.7221367285437,36291.518893883636,nan,True
2458639.270785514,0.0030174851419999997,7067,29.94675186363375,30.147328519479807,831.1994364154749,34564.61358903325,nan,True
2458638.7706099707,0.0030174851419999997,7068,29.946751863187004,30.20380847930883,1.6216823373816052e-31,1.6216823373816052e-31,1398716981617251.5,False
2458640.7636783994,0.0030174851419999997,7068,29.946751863172356,29.96249558075268,1.6288374940010116e-31,1.6288374940010116e-31,1395628538737985.8,False
2458636.246818665,0.0030174851419999997,7073,29.94675186362848,30.38670967577746,849.8779992744585,36134.61961894472,nan,True
2458636.2468186067,0.0030174851419999997,7074,29.946751863607712,30.42490111463907,863.7130177839769,37319.99814210189,nan,True
2458637.7397119114,0.0030174851419999997,7074,29.946751863709803,29.954798854930804,1.6290742646143382e-31,1.6290742646143382e-31,1395526686765877.8,False
2458638.2398880133,0.004023313522,7074,29.946751863595782,30.042892590609977,979.3734943958488,47978.61374268277,nan,True
2458639.732781062,0.0030174851419999997,7074,29.946751863738243,30.168622356300826,1.6227126103930133e-31,1.6227126103930133e-31,1398271012930348.8,False
2458640.2329569776,0.0030174851419999997,7074,29.946751863609304,29.951828683544786,829.2130387089306,34399.70155699366,nan,True
2458636.7088149814,0.004023313522,7080,29.946751863153295,30.41772931005432,2.1538636001552897e-31,2.1538636001552897e-31,1213688418865099.2,False
2458637.208990385,0.0030174851419999997,7080,29.946751863588343,30.028819606819493,849.3311470079349,36088.15878606196,nan,True
2458639.2020586156,0.0030174851419999997,7080,29.946751863603257,30.393215176512232,827.6374667748428,34269.1771549855,nan,True
2458636.7088149465,0.004023313522,7081,29.94675186315345,30.39364974057164,2.154797520096875e-31,2.154797520096875e-31,1213424261529062.2,False
2458638.7018831773,0.004023313522,7081,29.946751863150354,30.029005815205423,2.1691484610419474e-31,2.1691484610419474e-31,1209386699579658.2,False
2458639.202058569,0.004023313522,7081,29.946751863577923,30.41817566991088,972.9612562535705,47352.6718648396,nan,True
2458640.6949518737,0.0030174851419999997,7081,29.946751863218076,29.955697759485336,1.6290453058750839e-31,1.6290453058750839e-31,1395539143419471.8,False
2458636.1780925,0.0030174851419999997,7087,29.94675186361465,30.16892571615429,863.6703187438935,37316.31026052749,nan,True
2458637.670985537,0.004023313522,7087,29.946751863677335,30.042691260545922,2.1685968358225966e-31,2.1685968358225966e-31,1209541152982186.8,False
2458638.1711616507,0.0030174851419999997,7087,29.946751863611123,29.95485668137928,846.8137287301591,35874.66341457596,nan,True
2458639.6640549554,0.004023313522,7087,29.946751863645723,30.424451574423482,2.153593548898859e-31,2.153593548898859e-31,1213764835782603.8,False
2458640.1642303355,0.0030174851419999997,7087,29.946751863661724,30.03164037054222,826.7039113945534,34191.95616393366,nan,True
2458639.664054897,0.0030174851419999997,7088,29.94675186370957,30.386182981658912,1.6163172280830588e-31,1.6163172280830588e-31,1401046281938122.8,False
2458637.1402635914,0.0030174851419999997,7093,29.946751863667924,30.20348213722013,846.2811156544313,35829.57517793211,nan,True
2458636.6400880483,0.0030174851419999997,7094,29.94675186318406,30.146973152776432,1.6233477989104547e-31,1.6233477989104547e-31,1397996275396643.2,False
2458638.633156547,0.0030174851419999997,7094,29.94675186319754,29.951104880684305,1.6291791132451391e-31,1.6291791132451391e-31,1395481593748540.5,False
2458639.1333324625,0.004023313522,7094,29.94675186358978,30.163681583963083,972.7181691603263,47329.023382826934,nan,True
2458640.626225511,0.0030174851419999997,7094,29.946751863173713,30.04619008791109,1.6263472985337537e-31,1.6263472985337537e-31,1396701079488181.2,False
2458636.1093662423,0.0030174851419999997,7100,29.946751863608373,30.009540750351153,862.9574634179506,37254.76845231753,nan,True
2458637.602259326,0.0030174851419999997,7100,29.946751863670904,30.228217026140737,1.6209601628580778e-31,1.6209601628580778e-31,1399029842252661.2,False
2458638.102435125,0.0030174851419999997,7100,29.94675186360903,29.963847041262007,844.8543304332321,35708.93078718007,nan,True
2458640.095503542,0.004023313522,7100,29.946751863569514,30.20918800345885,951.0372104199832,45243.579943044264,nan,True
2458639.595327999,0.0030174851419999997,7101,29.9467518636637,30.142627082919994,1.6234822283923698e-31,1.6234822283923698e-31,1397938149597664.2,False
2458637.0715366467,0.004023313522,7106,29.9467518635983,30.47640481644802,973.019359000316,47358.325206790105,nan,True
2458636.5713613015,0.0030174851419999997,7107,29.946751863190567,29.998410593358997,1.627768008459695e-31,1.627768008459695e-31,1396088868644715.8,False
2458637.071536868,0.0030174851419999997,7107,29.946751863622787,30.33998269790954,857.8959602374695,36819.263071607995,nan,True
2458638.564430068,0.0030174851419999997,7107,29.946751863194443,29.97048886078781,1.6286034089505617e-31,1.6286034089505617e-31,1395729253923944.5,False
2458639.0646062046,0.0030174851419999997,7107,29.946751863662886,30.007119738379014,841.4567847278837,35422.46474233259,nan,True
2458640.557499288,0.004023313522,7107,29.94675186317449,30.233416697792997,2.1610615324146985e-31,2.1610615324146985e-31,1211656946204258.0,False
2458641.057675078,0.004023313522,7107,29.946751863614498,29.96514621034565,948.9630886531588,45046.53830554222,nan,True
2458637.533533266,0.0030174851419999997,7113,29.946751863577187,30.510287305477867,1.6127017428932584e-31,1.6127017428932584e-31,1402622551843504.0,False
2458638.033708448,0.0030174851419999997,7113,29.946751863577802,30.06986558842384,842.2486416498111,35489.12745333825,nan,True
2458640.0267765974,0.0030174851419999997,7113,29.946751863631427,30.4835464116913,819.8065322016438,33624.12562287591,nan,True
2458637.5335329515,0.0030174851419999997,7114,29.94675186356963,30.311612841246262,1.6184982767729785e-31,1.6184982767729785e-31,1400097961990191.2,False
2458639.526601252,0.004023313522,7114,29.946751863530615,29.996216889232766,2.1704485189911117e-31,2.1704485189911117e-31,1209022924520077.2,False
2458640.02677683,0.004023313522,7114,29.946751863561147,30.333887112375795,965.5649775926055,46635.77772424139,nan,True
2458636.502634706,0.0030174851419999997,7120,29.94675186324264,29.946803752918992,1.629308549638607e-31,1.629308549638607e-31,1395425929452845.0,False
2458637.0028107148,0.004023313522,7120,29.94675186361473,30.11238468108698,990.3665883589457,49061.29081714197,nan,True
2458638.49570374,0.0030174851419999997,7120,29.946751863230627,30.086710926082457,1.6251344226929955e-31,1.6251344226929955e-31,1397224371361976.8,False
2458638.9958797838,0.004023313522,7120,29.946751863615308,29.94741042353081,969.9521180465897,47060.34706903918,nan,True
2458640.48877324,0.0030174851419999997,7120,29.94675186318592,30.51763994308875,1.6124917744667875e-31,1.6124917744667875e-31,1402714256088382.5,False
2458640.9889483987,0.0030174851419999997,7120,29.946751863692292,30.073315469136038,819.0475240626408,33561.93042248957,nan,True
2458640.488772902,0.0030174851419999997,7121,29.94675186318557,30.30487412807605,1.6186998045141052e-31,1.6186998045141052e-31,1400010433894244.5,False
2458637.964981608,0.004023313522,7126,29.946751863559868,30.273757939216146,968.8473952554292,46953.25524917757,nan,True
2458637.4648060882,0.004023313522,7127,29.94675186350865,30.09347591469994,2.1665755332191515e-31,2.1665755332191515e-31,1210107615002422.0,False
2458639.4578746683,0.0030174851419999997,7127,29.946751863520696,29.94675444717364,1.6293098971544282e-31,1.6293098971544282e-31,1395425350052450.0,False
2458639.958050677,0.004023313522,7127,29.94675186355859,30.107859214796683,965.0394843766165,46585.051737533744,nan,True
2458636.4339082735,0.0030174851419999997,7133,29.946751863189984,29.992356842126497,1.6279427812074747e-31,1.6279427812074747e-31,1396013612967970.8,False
