Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
15198,11515,0.946462431457,0.004023313522,0.946462454740,5828.257190295705,2594.907286475373,-3072.519407769434,-2.973987849208,-1.324104700226,-6.759630207101
15199,11516,2.939531174488,0.004023313522,2.939531197771,5828.274530287494,2594.915006737121,-3072.479995080694,-2.973949700431,-1.324087715296,-6.759650318076
15200,11516,4.932599836029,0.003017485142,4.932599847671,5828.315768274957,2594.933367072062,-3072.386261278672,-2.973858972545,-1.324047320639,-6.759698146018
15201,11521,0.421195072122,0.004023313522,0.421195095405,-5828.253855893393,-2594.905801903817,-3072.526986551852,-2.973995184955,-1.324107966311,6.759626339874
15202,11522,2.414263978135,0.003017485142,2.414263989776,-5828.275351616652,-2594.915372416423,-3072.478128207795,-2.973947893432,-1.324086910769,6.759651270679
15203,11522,4.407332930714,0.003017485142,4.407332942355,-5828.311783378862,-2594.931592882014,-3072.395319058208,-2.973867739860,-1.324051224100,6.759693524346
15204,11523,1.908633499406,0.003017485142,1.908633511048,5828.281219158274,2594.917984814266,-3072.464791535918,-2.973934984445,-1.324081163317,-6.759658075848
15205,11524,3.901702417061,0.004023313522,3.901702440344,5828.250761374409,2594.904424135197,-3072.534020133119,-2.974001992974,-1.324110997437,-6.759622750819
15206,11529,1.383366314694,0.004023313522,1.383366337977,-5828.277624760070,-2594.916384485078,-3072.472961475227,-2.973942892383,-1.324084684159,6.759653907057
15207,11530,3.376435034443,0.004023313522,3.376435057726,-5828.254310047222,-2594.906004106127,-3072.525954325397,-2.973994185825,-1.324107521470,6.759626866585
15208,11531,0.877735731192,0.003017485142,0.877735742833,5828.308819024190,2594.930273066281,-3072.402057148322,-2.973874261863,-1.324054127882,-6.759690086256
15209,11531,2.870804578997,0.004023313522,2.870804602280,5828.296285744706,2594.924692890733,-3072.430545441622,-2.973901836574,-1.324066404935,-6.759675550120
15210,11531,4.863873799331,0.004023313522,4.863873822615,5828.191142207378,2594.877879971839,-3072.669525134906,-2.974133152511,-1.324169393425,-6.759553604330
15211,11532,4.863873682916,0.004023313522,4.863873706199,5828.221017139935,2594.891181148782,-3072.601625028719,-2.974067429870,-1.324140131820,-6.759588253366
15212,11537,0.352468779311,0.003017485142,0.352468790952,-5828.306783584378,-2594.929366830090,-3072.406683720221,-2.973878740073,-1.324056121710,6.759687725569
15213,11537,2.345537533984,0.004023313522,2.345537557267,-5828.295418611280,-2594.924306818059,-3072.432516405028,-2.973903744338,-1.324067254326,6.759674544439
15214,11537,4.338605927769,0.003017485142,4.338605939411,-5828.185468357062,-2594.875353810923,-3072.682420492400,-2.974145634338,-1.324174950693,6.759547023803
15215,11538,4.338606067467,0.004023313522,4.338606090751,-5828.224305803636,-2594.892645356203,-3072.594150372418,-2.974060194922,-1.324136910614,6.759592067591
15216,11539,1.839906927198,0.003017485142,1.839906938840,5828.296999936178,2594.925010869264,-3072.428922079857,-2.973900265274,-1.324065705347,-6.759676378442
15217,11539,3.832975693513,0.003017485142,3.832975705154,5828.308364895955,2594.930070875364,-3072.403089388312,-2.973875261002,-1.324054572728,-6.759689559556
15218,11545,1.314639882185,0.003017485142,1.314639893826,-5828.294704425582,-2594.923988842100,-3072.434139769381,-2.973905315638,-1.324067953914,6.759673716107
15219,11545,3.307708729990,0.004023313522,3.307708753273,-5828.307237719214,-2594.929569023946,-3072.405651483654,-2.973877740934,-1.324055676864,6.759688252260
15220,11546,0.809009426739,0.004023313522,0.809009450022,5828.252904026759,2594.905378105484,-3072.529150089074,-2.973997279104,-1.324108898686,-6.759625235874
15221,11547,2.802078146487,0.003017485142,2.802078158129,5828.279206098292,2594.917088542215,-3072.469367157343,-2.973939413330,-1.324083135184,-6.759655741095
15222,11547,4.795146819670,0.003017485142,4.795146831311,5828.314469448857,2594.932788797429,-3072.389213560929,-2.973861830151,-1.324048592927,-6.759696639635
15223,11548,0.799463395961,0.003017485142,0.799463407602,5896.366365854800,2625.231445166996,2912.649095182567,2.819244362192,1.255208460942,-6.838623433628
15224,11549,0.799463500734,0.004023313522,0.799463524017,5896.394684920638,2625.244053627449,2912.580400826477,2.819177870772,1.255178857055,-6.838656278166
15225,11549,2.792532627936,0.003017485142,2.792532639578,5896.468865101545,2625.277080771870,2912.400450625887,2.819003691332,1.255101307372,-6.838742312563
15226,11549,4.785601394251,0.004023313522,4.785601417534,5896.460923716023,2625.273545039236,2912.419715897699,2.819022338792,1.255109609756,-6.838733102120
15227,11550,0.293287739623,0.003017485142,0.293287751265,-5896.454284674044,-2625.270589147303,2912.435821629567,2.819037928039,1.255116550536,6.838725402159
15228,11551,2.286356715485,0.004023313522,2.286356738769,-5896.411254171254,-2625.251430733119,2912.540207398880,2.819138966298,1.255161535667,6.838675495253
15229,11551,4.279425272252,0.003017485142,4.279425283894,-5896.475830856809,-2625.280182125929,2912.383552016090,2.818987334642,1.255094024904,6.838750391488
15230,11556,1.761634557042,0.004023313522,1.761634580325,5896.371906452844,2625.233912000182,2912.635655350911,2.819231353358,1.255202669036,-6.838629859630
15231,11557,1.761634638533,0.003017485142,1.761634650175,5896.388897894092,2625.241477077229,2912.594438738124,2.819191458507,1.255184906704,-6.838649566355
15232,11557,3.754703777377,0.003017485142,3.754703789018,5896.468741843015,2625.277025893638,2912.400749644205,2.819003980761,1.255101436234,-6.838742169607
15233,11558,1.255458877422,0.004023313522,1.255458900705,-5896.454407938721,-2625.270644028275,2912.435522614563,2.819037638610,1.255116421674,6.838725545112
15234,11559,3.248527876567,0.004023313522,3.248527899850,-5896.408545603987,-2625.250224801274,2912.546777856492,2.819145326046,1.255164367209,6.838672353837
15235,11564,0.730737277772,0.004023313522,0.730737301055,5896.464679408024,2625.275217181046,2912.410604858304,2.819013519932,1.255105683346,-6.838737457983
15236,11564,2.723805729765,0.003017485142,2.723805741407,5896.374615108132,2625.235117971212,2912.629084936899,2.819224993649,1.255199837511,-6.838633001137
15237,11565,2.723805776332,0.003017485142,2.723805787973,5896.385942736792,2625.240161356429,2912.601607195615,2.819198397082,1.255187995957,-6.838646138955
15238,11565,4.716874915175,0.004023313522,4.716874938458,5896.468618584136,2625.276971015249,2912.401048662291,2.819004270190,1.255101565096,-6.838742026651
15239,11566,0.224561144132,0.003017485142,0.224561155774,-5896.474906886882,-2625.279770748013,2912.385793528973,2.818989504273,1.255094990886,6.838749319865
15240,11566,2.217630015220,0.004023313522,2.217630038504,-5896.457362921992,-2625.271959671590,2912.428354070896,2.819030699956,1.255113332386,6.838728972322
15241,11566,4.210699247196,0.004023313522,4.210699270479,-5896.354862692941,-2625.226323629366,2912.676998142233,2.819271370347,1.255220485747,6.838610092249
15242,11567,4.210699049290,0.003017485142,4.210699060932,-5896.405837018891,-2625.249018861493,2912.553348304955,2.819151685793,1.255167198751,6.838669212425
15243,11572,1.692908438854,0.003017485142,1.692908450495,5896.464556149294,2625.275162302726,2912.410903876344,2.819013809361,1.255105812208,-6.838737315027
15244,11572,3.685976890847,0.004023313522,3.685976914130,5896.380155668766,2625.237584787740,2912.615645086259,2.819211984796,1.255194045597,-6.838639427096
15245,11573,3.685976902489,0.004023313522,3.685976925772,5896.382987572879,2625.238845632687,2912.608775649432,2.819205335652,1.255191085207,-6.838642711547
15246,11574,1.186732293572,0.004023313522,1.186732316855,-5896.472198464035,-2625.278564880469,2912.392364057820,2.818995864090,1.255097822459,6.838746178614
15247,11574,3.179801164661,0.003017485142,3.179801176302,-5896.460317910435,-2625.273275317209,2912.421185530256,2.819023761296,1.255110243095,6.838732399511
15248,11580,0.662010775413,0.003017485142,0.662010787055,5896.463879152345,2625.274860884267,2912.412546223629,2.819015399040,1.255106519979,-6.838736529844
15249,11580,2.655079588294,0.004023313522,2.655079611577,5896.467264595281,2625.276368180572,2912.404333358923,2.819007449551,1.255102980639,-6.838740456291
15250,11580,4.648148063570,0.003017485142,4.648148075212,5896.382864304658,2625.238790750138,2912.609074663675,2.819205625078,1.255191214068,-6.838642568580
15251,11581,0.155835072510,0.003017485142,0.155835084151,-5896.368098393013,-2625.232216542709,2912.644892544781,2.819240294333,1.255206649815,6.838625443053
15252,11581,4.648148040287,0.003017485142,4.648148051929,5896.377200489165,2625.236269057012,2912.622813533743,2.819218923361,1.255197134845,-6.838635999670
15253,11582,0.155834944453,0.004023313522,0.155834967736,-5896.396417417989,-2625.244824984969,2912.576198168507,2.819173802892,1.255177045918,6.838658287543
15254,11582,2.148903454654,0.003017485142,2.148903466295,-5896.472321715271,-2625.278619755457,2912.392065036121,2.818995574662,1.255097693597,6.838746321576
15255,11582,4.141972302459,0.004023313522,4.141972325742,-5896.460441162381,-2625.273330192513,2912.420886508322,2.819023471868,1.255110114234,6.838732542475
15256,11588,1.624181913212,0.004023313522,1.624181936495,5896.463755893860,2625.274806006051,2912.412845241794,2.819015688469,1.255106648841,-6.838736386888
15257,11588,3.617250749376,0.003017485142,3.617250761017,5896.467141337246,2625.276313302561,2912.404632377511,2.819007738980,1.255103109501,-6.838740313336
15258,11589,1.118006198667,0.004023313522,1.118006221950,-5896.371053602027,-2625.233532286533,2912.637724112767,2.819233355778,1.255203560571,6.838628870497
15259,11590,1.118006117176,0.003017485142,1.118006128818,-5896.393708819682,-2625.243619039305,2912.582768610599,2.819180162624,1.255179877453,6.838655146087
15260,11590,3.111074604094,0.004023313522,3.111074627377,-5896.469613289068,-2625.277413886417,2912.398635563130,2.819001934475,1.255100525169,6.838743180317
15261,11595,0.593283970375,0.003017485142,0.593283982016,5896.392284012123,2625.242984674107,2912.586224852368,2.819183508030,1.255181366924,-6.838653493585
15262,11596,0.593283863273,0.003017485142,0.593283874914,5896.366230444088,2625.231384878265,2912.649423646409,2.819244680123,1.255208602494,-6.838623276578
15263,11596,2.586353062652,0.003017485142,2.586353074294,5896.460800920221,2625.273490367023,2912.420013789998,2.819022627132,1.255109738133,-6.838732959701
15264,11596,4.579421898816,0.004023313522,4.579421922099,5896.469849777048,2625.277519177650,2912.398061856797,2.819001379168,1.255100277930,-6.838743454592
15265,11597,0.087108162697,0.003017485142,0.087108174339,-5896.465180607738,-2625.275440329538,2912.409388953740,2.819012343025,1.255105159353,6.838738039298
15266,11597,2.080177336466,0.003017485142,2.080177348107,-5896.376840706152,-2625.236108871296,2912.623686239441,2.819219768085,1.255197510940,6.838635582415
15267,11598,2.080177278258,0.004023313522,2.080177301541,-5896.388168313818,-2625.241152247163,2912.596208487785,2.819193171508,1.255185669381,6.838648720209
15268,11598,4.073245765176,0.003017485142,4.073245776817,-5896.469736538409,-2625.277468760561,2912.398336540838,2.819001645048,1.255100396307,6.838743323281
15269,11603,1.555455131456,0.004023313522,1.555455154739,5896.397824491602,2625.245451454501,2912.572784961933,2.819170499137,1.255175574992,-6.838659919450
15270,11604,1.555454991758,0.004023313522,1.555455015041,5896.363841621300,2625.230321305838,2912.655218193537,2.819250288846,1.255211099659,-6.838620506014
15271,11604,3.548524200451,0.004023313522,3.548524223734,5896.460677661865,2625.273435488868,2912.420312808289,2.819022916560,1.255109866995,-6.838732816745
15272,11605,1.049279300496,0.004023313522,1.049279323779,-5896.465303876017,-2625.275495212112,2912.409089940491,2.819012053594,1.255105030491,6.838738182246
15273,11605,3.042348474264,0.003017485142,3.042348485906,-5896.379795895887,-2625.237424606535,2912.616517798046,2.819212829520,1.255194421692,6.838639009832
15274,11606,3.042348450981,0.003017485142,3.042348462623,-5896.385459699136,-2625.239946294209,2912.602778921929,2.819199531231,1.255188500912,6.838645578728
15275,11611,0.524557782337,0.003017485142,0.524557793979,5896.470773750727,2625.277930557241,2912.395820346003,2.818999209539,1.255099311949,-6.838744526220
15276,11611,2.517626304179,0.003017485142,2.517626315821,5896.400533087462,2625.246657399078,2912.566214518820,2.819164139401,1.255172743454,-6.838663060887
15277,11612,2.517626129556,0.003017485142,2.517626141198,5896.358054445138,2625.227744689002,2912.669256031425,2.819263876511,1.255217149277,-6.838613794030
15278,11612,4.510695349891,0.003017485142,4.510695361532,5896.457722680138,2625.272119846235,2912.427481352724,2.819029855220,1.255112956285,-6.838729389549
15279,11613,0.018381637055,0.004023313522,0.018381660338,-5896.465980862206,-2625.275796625783,2912.407447587891,2.819010463916,1.255104322720,6.838738967436
15280,11613,2.011450449936,0.003017485142,2.011450461578,-5896.468258828199,-2625.276810841587,2912.401921381724,2.819005114928,1.255101941197,6.838741609428
15281,11613,4.004519600421,0.004023313522,4.004519623704,-5896.382751057851,-2625.238740329412,2912.609349342693,2.819205890953,1.255191332443,6.838642437259
15282,11614,4.004519612063,0.004023313522,4.004519635346,-5896.379919153180,-2625.237479484217,2912.616218779245,2.819212540096,1.255194292832,6.838639152808
15283,11619,1.486728931777,0.004023313522,1.486728955060,5896.473482184278,2625.279136429548,2912.389249822501,2.818992849722,1.255096480376,-6.838747667469
15284,11619,3.479797465261,0.003017485142,3.479797476903,5896.403241679505,2625.247863341953,2912.559644073940,2.819157779659,1.255169911915,-6.838666202320
15285,11620,3.479797255713,0.004023313522,3.479797278997,5896.355099213268,2625.226428935001,2912.676424452450,2.819270815049,1.255220238513,-6.838610366543
15286,11621,0.980552798137,0.003017485142,0.980552809779,-5896.466104131817,-2625.275851508949,2912.407148575321,2.819010174485,1.255104193858,6.838739110382
15287,11621,2.973621587735,0.004023313522,2.973621611018,-5896.468382097647,-2625.276865724681,2912.401622368713,2.819004825497,1.255101812334,6.838741752374
15288,11621,4.966690738220,0.003017485142,4.966690749861,-5896.388538124161,-2625.241316897336,2912.595311450609,2.819192303231,1.255185282800,6.838649149095
15289,11622,4.966690784786,0.003017485142,4.966690796427,-5896.377210519983,-2625.236273523021,2912.622789203991,2.819218899810,1.255197124359,6.838636011306
15290,11627,0.455831198487,0.003017485142,0.455831210129,5896.452983205309,2625.270009696091,2912.438978892863,2.819040984050,1.255117911159,-6.838723892692
15291,11627,2.448900092859,0.003017485142,2.448900104500,5896.473358924892,2625.279081550932,2912.389548840360,2.818993139153,1.255096609239,-6.838747524512
15292,11627,4.441968626343,0.004023313522,4.441968649626,5896.408782106210,2625.250330098847,2912.546204157263,2.819144770745,1.255164119973,-6.838672628124
15293,11629,1.942723959219,0.003017485142,1.942723970860,-5896.463395671988,-2625.274645624939,2912.413719085708,2.819016534295,1.255107025427,6.838735969125
15294,11629,3.935792737175,0.003017485142,3.935792748816,-5896.471337041300,-2625.278181350358,2912.394453805408,2.818997886826,1.255098723039,6.838745179549
15295,11635,1.418002336286,0.003017485142,1.418002347928,5896.450028207306,2625.268694046215,2912.446147429148,2.819047922699,1.255121000445,-6.838720465476
15296,11635,3.411071242299,0.003017485142,3.411071253940,5896.473235668448,2625.279026673627,2912.389847859539,2.818993428581,1.255096738100,-6.838747381559
15297,11636,0.911826563533,0.004023313522,0.911826586816,-5896.396109726719,-2625.244687991988,2912.576944583935,2.819174525365,1.255177367584,6.838657930662
15298,11637,0.911826691590,0.004023313522,0.911826714873,-5896.364958754527,-2625.230818685594,2912.652508375746,2.819247665928,1.255209931860,6.838621801671
