Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457969.925157409,0.003379583359,58,29.92507107507957,30.174683332089234,1.8165186206164755e-31,1.8165186206164755e-31,1321577681746941.2,False
2457955.150139194,0.003379583359,59,29.941763817607303,30.0600930463001,1.8208729232245637e-31,1.8208729232245637e-31,1319989921993101.5,False
2457956.871644261,0.003379583359,59,29.941913938878557,30.336006703649755,1.8117713735902304e-31,1.8117713735902304e-31,1323315276290130.5,False
2457958.864097284,0.003379583359,59,29.940509551923746,29.969861635062657,1.8238456632705988e-31,1.8238456632705988e-31,1318909218219109.0,False
2457960.1652817433,0.003379583359,59,29.94297098804991,30.309314796146705,1.8126786308228994e-31,1.8126786308228994e-31,1322982671289117.0,False
2457960.856545957,0.003379583359,59,29.9385546392934,30.030054326313746,1.8217601403782294e-31,1.8217601403782294e-31,1319667108242855.8,False
2457962.157727665,0.003379583359,59,29.942556087779337,29.957180114045215,1.8243472688204632e-31,1.8243472688204632e-31,1318727125688802.5,False
2457964.1501780194,0.003379583359,59,29.941557921740593,30.061514906907718,1.8208213789183667e-31,1.8208213789183667e-31,1320008682951211.0,False
2457965.87168293,0.003379583359,59,29.932279301432892,30.323583658917695,1.8118414463179516e-31,1.8118414463179516e-31,1323289581287648.8,False
2457967.864135849,0.0022530555729999998,59,29.928723259590672,29.957266386409707,1.2159179244982491e-31,1.2159179244982491e-31,1615313414707890.5,False
2457969.1653204514,0.003379583359,59,29.937262464607,30.300601123462908,1.8127646811592148e-31,1.8127646811592148e-31,1322951139511558.2,False
2457969.856584387,0.003379583359,59,29.924779312386548,30.017835603631283,1.8217149319253485e-31,1.8217149319253485e-31,1319683549725568.8,False
2457954.8106234567,0.003379583359,60,29.942699840079648,30.03317463222276,1.8218124454902044e-31,1.8218124454902044e-31,1319648080497725.5,False
2457956.111810263,0.003379583359,60,29.942117670185258,30.495322498135824,1.806557748464252e-31,1.806557748464252e-31,1325231503121219.0,False
2457956.803073368,0.003379583359,60,29.941831502089954,29.970121398109708,1.8238772433984565e-31,1.8238772433984565e-31,1318897753022802.5,False
2457958.1042549196,0.003379583359,60,29.94283038152073,30.00771949512852,1.822659009344131e-31,1.822659009344131e-31,1319340293257774.5,False
2457958.795518833,0.003379583359,60,29.940396376878393,30.368402027358766,1.810652829496123e-31,1.810652829496123e-31,1323725687886198.0,False
2457960.0967040486,0.003379583359,60,29.942961374515484,29.99020472706376,1.8232557782533186e-31,1.8232557782533186e-31,1319123450450597.5,False
2457961.818208033,0.003379583359,60,29.937826807087497,30.50042087174435,1.806248596038093e-31,1.806248596038093e-31,1325345391182633.8,False
2457962.089157502,0.003379583359,60,29.942502756546656,30.394157376979667,1.8098765661203135e-31,1.8098765661203135e-31,1324010736077691.0,False
2457963.810662178,0.003379583359,60,29.935170189673958,30.024242861760634,1.8218563686064714e-31,1.8218563686064714e-31,1319632106219811.8,False
2457965.111849036,0.003379583359,60,29.94111416706555,30.490539302807665,1.806684902556089e-31,1.806684902556089e-31,1325184668460222.2,False
2457965.8031119937,0.003379583359,60,29.932036645133255,29.961170296244827,1.823849881560465e-31,1.823849881560465e-31,1318907687242058.5,False
2457967.104293693,0.003379583359,60,29.939375982529487,30.003018547578456,1.8226934410294747e-31,1.8226934410294747e-31,1319327780226175.2,False
2457967.7955573546,0.003379583359,60,29.92847265460973,30.35997753313628,1.8105249966406784e-31,1.8105249966406784e-31,1323772616889822.0,False
2457969.0967428046,0.003379583359,60,29.937092692417792,29.985386863148292,1.8232124830114083e-31,1.8232124830114083e-31,1319139180550770.0,False
2457954.742047153,0.003379583359,61,29.942659085837356,30.20946683956782,1.8159524552336672e-31,1.8159524552336672e-31,1321784552047459.5,False
2457956.0432304298,0.003379583359,61,29.942182168710218,29.94975268751778,1.824578648541463e-31,1.824578648541463e-31,1318643157451521.5,False
2457958.035682684,0.003379583359,61,29.942859244017317,30.241650921030992,1.814885978073484e-31,1.814885978073484e-31,1322174495034713.8,False
2457959.7571880766,0.003379583359,61,29.939816062775073,30.121775962240886,1.818769022833383e-31,1.818769022833383e-31,1320756374516923.8,False
2457961.7496391702,0.0022530555729999998,61,29.93764801057336,29.93906832384685,1.2165187517432368e-31,1.2165187517432368e-31,1614912799959905.8,False
2457963.0508213216,0.003379583359,61,29.942236017979848,30.092294075991457,1.8198306219586236e-31,1.8198306219586236e-31,1320369464926305.2,False
2457963.742085822,0.003379583359,61,29.934971495235583,30.204452277773253,1.815858211636783e-31,1.815858211636783e-31,1321818997473709.0,False
2457965.043269238,0.003379583359,61,29.941016891053177,29.94901230930363,1.8245576451241827e-31,1.8245576451241827e-31,1318650780689582.2,False
2457967.035721492,0.003379583359,61,29.939230253867628,30.240592598372398,1.8148220432177668e-31,1.8148220432177668e-31,1322197877671040.0,False
2457968.757226611,0.003379583359,61,29.927238553825134,30.107256048818723,1.818817968751607e-31,1.818817968751607e-31,1320738530588854.5,False
2457955.7037135973,0.003379583359,62,29.94243276037972,30.248575719366322,1.8146508214215234e-31,1.8146508214215234e-31,1322260520985525.2,False
2457957.6961659035,0.003379583359,62,29.941338388015794,29.950164782564336,1.8245367847785454e-31,1.8245367847785454e-31,1318658349392884.0,False
2457958.9973492804,0.003379583359,62,29.94295144801256,30.21731049073723,1.815703278918002e-31,1.815703278918002e-31,1321875628630268.8,False
2457959.688613859,0.0022530555729999998,62,29.93968218556065,30.08613404910282,1.2132914590899104e-31,1.2132914590899104e-31,1617068188447314.2,False
2457960.989795945,0.003379583359,62,29.942853775008093,29.944639582246843,1.8247736607309098e-31,1.8247736607309098e-31,1318572398526991.8,False
2457962.9822470257,0.003379583359,62,29.942169362037603,30.12037422193715,1.8188891949601522e-31,1.8188891949601522e-31,1320712560645454.2,False
2457964.703752301,0.003379583359,62,29.934013316683917,30.23766326934895,1.8147363375219853e-31,1.8147363375219853e-31,1322229233376188.5,False
2457966.6962045203,0.003379583359,62,29.93069606975177,29.939076800384253,1.824542994543002e-31,1.824542994543002e-31,1318656097342759.2,False
2457967.9973880276,0.003379583359,62,29.938547221446907,30.210306746195723,1.8157810551034365e-31,1.8157810551034365e-31,1321847199926819.2,False
2457968.6886523413,0.003379583359,62,29.926964686309923,30.07540004488089,1.8198710931924883e-31,1.8198710931924883e-31,1320354723031672.5,False
2457969.989834675,0.003379583359,62,29.93606629077389,29.937652667213555,1.8247734742581182e-31,1.8247734742581182e-31,1318572468074444.2,False
2457954.9438776043,0.0022530555729999998,63,29.94148826944677,30.379123900409255,1.2068933318123137e-31,1.2068933318123137e-31,1621366910311383.2,False
2457955.635141466,0.003379583359,63,29.942373810466716,30.003686180893883,1.8227752723227214e-31,1.8227752723227214e-31,1319298040396375.8,False
2457956.9363230043,0.003379583359,63,29.94251441357403,29.973235458349194,1.823796687793265e-31,1.823796687793265e-31,1318927001654001.2,False
2457957.627586188,0.003379583359,63,29.941246848047722,30.483556205847357,1.8069175583105466e-31,1.8069175583105466e-31,1325098989002966.2,False
2457958.9287728593,0.003379583359,63,29.942963406062617,30.029378391912346,1.8219352205898426e-31,1.8219352205898426e-31,1319603431402794.5,False
2457960.6502775652,0.003379583359,63,29.939042701731836,30.396559392631946,1.8096786670023277e-31,1.8096786670023277e-31,1324083435727535.5,False
2457960.921227017,0.003379583359,63,29.942823177797838,30.498928860136793,1.8064693449736882e-31,1.8064693449736882e-31,1325264065830138.8,False
2457962.642731019,0.003379583359,63,29.93666567222985,29.985886552839254,1.8231826765073127e-31,1.8231826765073127e-31,1319150008513298.2,False
2457963.9439163646,0.003379583359,63,29.941826790530428,30.37610040459951,1.8104421249858585e-31,1.8104421249858585e-31,1323803042648009.0,False
2457964.6351801306,0.003379583359,63,29.93379166272062,29.996352392056444,1.8227367858270377e-31,1.8227367858270377e-31,1319312025416370.5,False
2457965.9363617864,0.003379583359,63,29.940389437124846,29.970257287217166,1.8238287547087382e-31,1.8238287547087382e-31,1318915357590003.8,False
2457966.6276247483,0.003379583359,63,29.930463922199426,30.476730931883623,1.806773794921585e-31,1.806773794921585e-31,1325151931034108.0,False
2457967.9288116456,0.003379583359,63,29.93839412316463,30.026218943793122,1.821898612067254e-31,1.821898612067254e-31,1319616742923755.0,False
2457969.6503160736,0.003379583359,63,29.925700876769817,30.380270080047453,1.8097736688073907e-31,1.8097736688073907e-31,1324048532850865.2,False
2457969.921265777,0.003379583359,63,29.93586173730831,30.495484476924627,1.8063419646088133e-31,1.8063419646088133e-31,1325310992324030.5,False
2457954.875299045,0.003379583359,64,29.941574419026868,29.968609979331074,1.8239125688705628e-31,1.8239125688705628e-31,1318884928491367.8,False
2457956.867752007,0.003379583359,64,29.94256660966597,30.328364189985727,1.8120345291855616e-31,1.8120345291855616e-31,1323218777913216.0,False
2457958.5892571,0.003379583359,64,29.9407612963613,30.063815647115664,1.820724390850409e-31,1.820724390850409e-31,1320043986557111.0,False
2457960.5817074766,0.003379583359,64,29.938887147366223,29.95242011526467,1.8243711305720299e-31,1.8243711305720299e-31,1318718468129237.0,False
2457961.8828891977,0.003379583359,64,29.942657036742073,30.036992022038778,1.8216725346770484e-31,1.8216725346770484e-31,1319698971965987.2,False
2457962.574153411,0.003379583359,64,29.936487900236365,30.297151328019332,1.812854372992234e-31,1.812854372992234e-31,1322918273428338.0,False
2457963.8753378573,0.0022530555729999998,64,29.94174845768675,29.969576200115313,1.2159274867029017e-31,1.2159274867029017e-31,1615307039287303.0,False
2457965.8677908285,0.003379583359,64,29.940263156912888,30.328951557593882,1.8119353084702944e-31,1.8119353084702944e-31,1323255160804418.5,False
2457967.5892956867,0.003379583359,64,29.929294970273595,30.050731540528233,1.8207682380721876e-31,1.8207682380721876e-31,1320028026950680.0,False
2457969.581745937,0.003379583359,64,29.92540359835833,29.939522196790286,1.8243515192255539e-31,1.8243515192255539e-31,1318725585968185.2,False
2457954.5357828033,0.003379583359,65,29.9427817509143,30.171598988865828,1.817215746000409e-31,1.817215746000409e-31,1321323094857658.0,False
2457956.5282344185,0.003379583359,65,29.942001315780825,29.942260594053707,1.8248270907299959e-31,1.8248270907299959e-31,1318553013681287.0,False
2457957.829416948,0.003379583359,65,29.94275917784435,30.138816641484716,1.8182947911343158e-31,1.8182947911343158e-31,1320929324631057.2,False
2457958.520681631,0.0022530555729999998,65,29.940649936946052,30.1553461585696,1.2117890955935028e-31,1.2117890955935028e-31,1618074507911555.8,False
2457959.821864356,0.003379583359,65,29.942979428737743,29.944271122539373,1.8247878555107703e-31,1.8247878555107703e-31,1318567248952719.8,False
2457961.8143161535,0.003379583359,65,29.942611718123,30.190071798778703,1.816592368666055e-31,1.816592368666055e-31,1321550743452679.0,False
2457963.5358215463,0.003379583359,65,29.93561015345959,30.162244266618064,1.8172821213496383e-31,1.8172821213496383e-31,1321298863153214.8,False
2457965.528273057,0.003379583359,65,29.932544276536508,29.93273145916792,1.8248215256671533e-31,1.8248215256671533e-31,1318555034493808.8,False
2457966.829455708,0.003379583359,65,29.939676069815924,30.133538374279603,1.818364041918504e-31,1.818364041918504e-31,1320904065266853.2,False
2457967.520720165,0.003379583359,65,29.929039669988736,30.146152785548335,1.8175929222055736e-31,1.8175929222055736e-31,1321185414241557.5,False
2457968.821903112,0.003379583359,65,29.937476358283448,29.93894818576282,1.8247739872429994e-31,1.8247739872429994e-31,1318572282470187.8,False
2457954.467209433,0.003379583359,66,29.942745903197522,30.04999997339486,1.8212566483542304e-31,1.8212566483542304e-31,1319850270714190.5,False
2457955.7683912064,0.003379583359,66,29.942027730489063,29.951297932845513,1.8245158468466593e-31,1.8245158468466593e-31,1318665948690965.0,False
2457957.7608417915,0.003379583359,66,29.94279329783765,30.07976251532593,1.8202625371725112e-31,1.8202625371725112e-31,1320212147438740.0,False
2457959.4823469757,0.003379583359,66,29.94010203402868,30.302804128192047,1.8127877041342184e-31,1.8127877041342184e-31,1322942703055640.0,False
2457961.4747997383,0.003379583359,66,29.938013495911243,29.958977743287605,1.8241222943978413e-31,1.8241222943978413e-31,1318808788544929.2,False
2457962.7759838365,0.003379583359,66,29.94237079656299,30.275551545870044,1.8137667390245938e-31,1.8137667390245938e-31,1322584095463402.8,False
2457963.467248137,0.003379583359,66,29.93540987686036,30.044323215852604,1.8211874233082006e-31,1.8211874233082006e-31,1319875463253070.5,False
2457964.7684300016,0.003379583359,66,29.941240154558606,29.950046427586834,1.8245280304340688e-31,1.8245280304340688e-31,1318661528310129.2,False
2457966.760880591,0.003379583359,66,29.939540820583396,30.07827039048094,1.8201924232523476e-31,1.8201924232523476e-31,1320237683549921.8,False
2457968.4823855404,0.003379583359,66,29.92783654869557,30.287872823842477,1.8128727367029423e-31,1.8128727367029423e-31,1322911544116705.5,False
2457955.42887204,0.003379583359,67,29.942549943112446,30.471138692640693,1.8073617429442519e-31,1.8073617429442519e-31,1324935458033600.8,False
2457955.6998214307,0.003379583359,67,29.94210366798463,30.425331633745213,1.8088463085541763e-31,1.8088463085541763e-31,1324389335589609.5,False
2457957.421326002,0.003379583359,67,29.941543063168005,30.01691244936925,1.8223139888952204e-31,1.8223139888952204e-31,1319465706401200.8,False
2457958.7225122866,0.003379583359,67,29.942915232194625,30.454789361704865,1.8079052925369721e-31,1.8079052925369721e-31,1324735426599206.8,False
2457959.4137756657,0.003379583359,67,29.939969768811928,29.978167789707836,1.8235495604204082e-31,1.8235495604204082e-31,1319016743867196.8,False
2457960.714957204,0.003379583359,67,29.942906553172804,29.994605140090673,1.823091009481919e-31,1.823091009481919e-31,1319183313232035.2,False
2457961.406220857,0.003379583359,67,29.937856805983287,30.40359117211224,1.8094115326016916e-31,1.8094115326016916e-31,1324181587122295.2,False
2457962.707406581,0.003379583359,67,29.942312348397,30.001721192437653,1.822850869594215e-31,1.822850869594215e-31,1319270565221837.5,False
2457964.428910761,0.003379583359,67,29.934484094826733,30.459872893919936,1.8074634219400792e-31,1.8074634219400792e-31,1324898031126976.0,False
2457964.699860269,0.003379583359,67,29.94113440683252,30.427559583777334,1.8087318314938032e-31,1.8087318314938032e-31,1324431425868450.5,False
