Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
52,15,1.233072083909,0.001086294651,1.233072088100,-1024.870165477897,-416.119793527833,7072.765983583585,-0.905095004094,7.402012265916,0.297796872999
53,15,2.142514629755,0.001086294651,2.142514633946,-1100.173513160042,191.030794967897,7070.291909518070,-0.924355546571,7.398205609934,-0.349893246895
54,15,2.211649916600,0.001086294651,2.211649920791,-1037.823487087057,-287.039077788397,7076.852447656094,-1.008102754599,7.393708749652,0.145697753228
55,15,2.280826239847,0.001086294651,2.280826244038,-973.495010385150,-737.607493130755,7053.707361984675,-1.083508230073,7.358564364763,0.613416443579
56,15,3.121081475168,0.001086294651,3.121081479359,-1122.784080295680,311.600067746364,7062.040163730453,-1.026592382041,7.376855339520,-0.494641824054
57,15,3.190231666435,0.001086294651,3.190231670626,-1055.373972909407,-155.890458758454,7077.932867790431,-1.110216422395,7.380945081662,-0.009113716051
58,15,3.259380944073,0.001086294651,3.259380948264,-982.180937607245,-623.119986336188,7063.113367036657,-1.189075346010,7.352813104172,0.476986719559
59,15,4.099635353778,0.001086294651,4.099635357969,-1148.091184985368,423.119632435142,7051.778950267640,-1.129319915739,7.351826248733,-0.630663759897
60,15,4.168813240249,0.001086294651,4.168813244440,-1077.177345158016,-25.454352789586,7075.906879613421,-1.211657547203,7.363585540539,-0.163852897753
61,15,4.237948296592,0.001086294651,4.237948300783,-996.097924634037,-500.899001091038,7070.466188672246,-1.293123745401,7.343660606857,0.331958824600
62,15,5.147390557453,0.001086294651,5.147390561644,-1102.740597971178,101.519122316471,7070.892896512259,-1.312677894716,7.341700672594,-0.315742209104
63,15,5.216524472460,0.001086294651,5.216524476651,-1015.112198090204,-373.544872900616,7075.227694617977,-1.395811162825,7.330550645195,0.180899232258
64,15,5.285708804615,0.001086294651,5.285708808806,-928.150503814506,-814.994924094142,7050.386721993413,-1.468179600344,7.289949778962,0.643313285762
65,15,6.125959614292,0.001086294651,6.125959618483,-1131.432622034419,222.366696388877,7063.219466140581,-1.413567909721,7.315557061974,-0.462065424869
66,15,6.195105484687,0.001086294651,6.195105488878,-1038.922388314970,-243.763876700038,7077.041010978955,-1.497312655692,7.313095597841,0.026506309191
67,15,6.264259938151,0.001086294651,6.264259942342,-941.908983739823,-703.208742299367,7060.197503593744,-1.573680638680,7.278944800097,0.509210200370
68,15,7.104516552296,0.001086294651,7.104516556486,-1162.498221560268,334.568823800988,7053.401929575505,-1.514660790066,7.285592015519,-0.600222965732
69,15,7.173687256873,0.001086294651,7.173687261064,-1067.065673605604,-114.307759652882,7075.756547477447,-1.597832979304,7.291102100225,-0.128447007062
70,15,7.242824562360,0.001086294651,7.242824566551,-961.360398749017,-583.424975624509,7068.103518963158,-1.677447161483,7.264772838421,0.365948775751
71,15,8.152265700046,0.001086294651,8.152265704237,-1098.928504744305,12.090811838637,7071.443002292624,-1.697617262118,7.264580924501,-0.281175596573
72,15,8.221398891415,0.001086294651,8.221398895606,-986.265007316689,-458.208130214561,7073.530241959224,-1.779602362231,7.246836456855,0.216064577013
73,15,8.290591837373,0.001086294651,8.290591841564,-877.547989029836,-889.033569031577,7047.076697881164,-1.848534460869,7.201110790337,0.672756322992
74,15,9.130836785305,0.001086294651,9.130836789496,-1133.760542971558,132.779792905900,7064.382501296252,-1.796959010171,7.233740297400,-0.428942231845
75,15,9.199978981633,0.001086294651,9.199978985824,-1016.211300751360,-330.219433067159,7076.077080724810,-1.880291053399,7.224699067000,0.062223812083
76,15,9.269139239565,0.001086294651,9.269139243755,-896.100921898208,-780.272479188422,7057.264320441404,-1.953710523180,7.184796679919,0.541093416160
77,15,10.109396623448,0.001086294651,10.109396627638,-1170.692984143774,245.251458542894,7055.050030629490,-1.896202752367,7.198963423309,-0.569120869088
78,15,10.178560764994,0.001086294651,10.178560769185,-1050.618769927499,-202.181782830582,7075.545512758891,-1.979697222890,7.198111231728,-0.092807366852
79,15,10.247700962238,0.001086294651,10.247700966429,-920.844439326585,-663.287551361243,7065.702039741944,-2.056958514217,7.165569149491,0.399722625557
80,15,11.157140151132,0.001086294651,11.157140155323,-1088.755043167511,-76.800253388249,7071.954276263638,-2.078053608769,7.167024839358,-0.246241626943
81,15,11.226273267064,0.001086294651,11.226273271255,-951.437544869958,-540.598011257128,7071.781110467352,-2.158363416492,7.142794131033,0.251142776733
82,15,12.135713088792,0.001086294651,12.135713092983,-1129.750652963577,43.291914188502,7065.538015284163,-2.175651422522,7.131589236632,-0.395323221528
83,15,12.204852248076,0.001086294651,12.204852252267,-987.361402903688,-414.818900529580,7075.058513468452,-2.258036562075,7.115989360502,0.097991134866
84,15,12.274018933531,0.001086294651,12.274018937722,-845.000255086686,-853.938039907819,7054.339224624358,-2.328078081017,7.070642893706,0.572590908069
85,15,13.114275659434,0.001086294651,13.114275663625,-1172.622770068735,155.605209846817,7056.729760367108,-2.272841628863,7.092132007794,-0.537401062526
86,15,13.183433855418,0.001086294651,13.183433859609,-1027.921437876716,-288.632807253914,7075.287646388460,-2.356135732880,7.084852151988,-0.056980068719
87,15,13.252577585634,0.001086294651,13.252577589825,-874.765265371556,-740.092277903205,7063.284287318564,-2.430563544243,7.046333932109,0.433233305239
88,15,14.092824116349,0.001086294651,14.092824120540,-1216.291567964410,257.828547499979,7046.130692246560,-2.370035594919,7.049125836970,-0.669962899217
89,15,14.162014000118,0.001086294651,14.162014004309,-1072.268374615571,-164.709850512728,7072.437186016937,-2.452876049603,7.049276854145,-0.210983849998
90,15,14.231147694401,0.001086294651,14.231147698592,-910.814782865741,-620.301048074145,7069.999603154989,-2.530994722496,7.018716563777,0.286084247822
91,15,15.140588622540,0.001086294651,15.140588626731,-1119.416756609965,-45.650111137017,7066.693070294753,-2.548539876340,7.009354029356,-0.361255881070
92,15,15.209725383203,0.001086294651,15.209725387394,-952.524526795785,-497.133893294855,7074.000971253366,-2.629446785016,6.987266130575,0.133757151824
93,15,15.278899108060,0.001086294651,15.278899112251,-788.874578070574,-923.855158912157,7051.445525889931,-2.695713225734,6.936819950399,0.603657961358
94,16,0.046187481377,0.001086294651,0.046187485568,-1100.107480075121,316.348191013055,7066.386066862051,-0.641912017359,7.422726720291,-0.438686722722
95,16,0.115330071654,0.001086294651,0.115330075845,-1056.550298768035,-158.928442803982,7078.710430324435,-0.725590397069,7.427391331297,0.051865093106
96,16,0.184488368221,0.001086294651,0.184488372412,-1008.278083011792,-623.365018404976,7060.456948132391,-0.804539105259,7.399950543030,0.531713348532
97,16,1.024747101590,0.001086294651,1.024747105781,-1119.045179470631,432.750622953492,7056.812742693761,-0.745374161483,7.403892860429,-0.578497246905
98,16,1.093912387267,0.001086294651,1.093912391458,-1070.612621975878,-27.069132829129,7077.883610425059,-0.827862521844,7.416613440298,-0.103278200543
99,16,1.163051348180,0.001086294651,1.163051352371,-1014.569802067256,-503.462283930435,7068.673090548387,-0.909397304750,7.397107840905,0.389745549323
100,16,2.072492045816,0.001448392868,2.072492054198,-1088.753214573844,102.595279646554,7073.991692812873,-0.929824122899,7.401241107821,-0.256666439835
101,16,2.141624683980,0.001086294651,2.141624688171,-1025.739291213086,-377.148821288771,7074.486219133065,-1.013007936880,7.390449793292,0.240713680039
102,16,3.051065004431,0.001086294651,3.051065008622,-1110.519272186150,227.328523183665,7067.282883794002,-1.031741734414,7.381478207685,-0.405544693066
103,16,3.120204443112,0.001086294651,3.120204447303,-1041.675295882159,-247.104078442863,7077.464032756744,-1.115558841189,7.379526396618,0.087270009823
104,16,3.189369063824,0.001086294651,3.189369068015,-969.644892919970,-704.303476052380,7057.307706542524,-1.192061352409,7.346149688311,0.562955526055
105,16,4.029627340380,0.001086294651,4.029627344571,-1135.324730371678,344.527003237566,7058.202511325680,-1.133912316557,7.357712442050,-0.547270926614
106,16,4.098786574323,0.001086294651,4.098786578514,-1062.105553919221,-116.085131201242,7077.373023747704,-1.217254105603,7.364074456301,-0.067835128231
107,16,4.167928963434,0.001086294651,4.167928967625,-981.412449422950,-586.695206385678,7066.013830246327,-1.296968832709,7.338203310259,0.422983624720
108,16,5.008175319526,0.001086294651,5.008175323717,-1162.460131571654,451.748367549623,7047.362242720909,-1.236670141610,7.330482111429,-0.679341588652
109,16,5.077366980258,0.001086294651,5.077366984449,-1086.602469702550,13.135190229842,7074.195674585622,-1.318325136506,7.344034415551,-0.221812191958
110,16,5.146500086412,0.001086294651,5.146500090603,-998.443012732486,-462.371245609837,7072.444632660528,-1.400382135884,7.326640535597,0.275366784428
111,16,6.055941597093,0.001086294651,6.055941601284,-1114.593406717766,137.835165754955,7068.131909046737,-1.419039407065,7.319550757056,-0.371897144840
112,16,6.125078539364,0.001086294651,6.125078543555,-1020.514408004324,-333.976261086060,7076.126706640514,-1.502459351220,7.310963634609,0.122727237915
113,16,6.194250105880,0.001086294651,6.194250110071,-925.438510694820,-782.333893904974,7054.133667846643,-1.576066587356,7.271924708075,0.593820726604
114,16,7.034506472759,0.001086294651,7.034506476950,-1145.374633745547,255.408784970752,7059.584426805375,-1.519705985274,7.290955723341,-0.515414562838
115,16,7.103660289198,0.001086294651,7.103660293389,-1047.237270951935,-204.239935464825,7076.779354325243,-1.603382781762,7.290854611442,-0.032198815474
116,16,7.172806751914,0.001086294651,7.172806756105,-942.441335405474,-667.379685293068,7063.306122011508,-1.680781641323,7.258817819457,0.455966429416
117,16,8.013057829812,0.001086294651,8.013057834003,-1178.126543260015,363.417564874899,7049.129869519306,-1.620677972566,7.258738353046,-0.649828094085
118,16,8.082241251133,0.001086294651,8.082241255324,-1078.065329886056,-75.906135824300,7074.335216312239,-1.703369755061,7.266195330580,-0.186629806461
119,16,8.151375477668,0.001086294651,8.151375481859,-965.132019512726,-545.437589343691,7070.338794661891,-1.783775282824,7.242316336580,0.309895923551
120,16,9.060817344580,0.001086294651,9.060817348771,-1112.305350581849,48.318415846037,7068.945279514431,-1.802684409062,7.237070587470,-0.337787682688
121,16,9.129952433053,0.001086294651,9.129952437244,-993.181281850704,-419.110194471759,7074.718972612611,-1.885171858533,7.221878693142,0.158198232855
122,16,9.199131560046,0.001086294651,9.199131564237,-875.895015541852,-857.086580494582,7050.962360463711,-1.955463665494,7.177490114882,0.624273335792
123,16,10.039384586737,0.001086294651,10.039384590928,-1149.135897558873,165.838086869486,7060.967918486081,-1.901641916059,7.203755584453,-0.482971584455
124,16,10.108533617109,0.001086294651,10.108533621300,-1026.087086488569,-291.085803490507,7076.119808692208,-1.985126158516,7.197135152004,0.003585566479
125,16,10.177684786264,0.001086294651,10.177684790455,-897.864730119619,-745.123446126584,7060.575205838486,-2.059735625448,7.159176609896,0.488655071001
126,16,11.017939161044,0.001086294651,11.017939165235,-1187.625886190106,274.223520745270,7050.942741866811,-2.000609854944,7.166687640526,-0.619612722414
127,16,11.087114949245,0.001086294651,11.087114953436,-1063.185106201006,-164.079062029374,7074.424166229072,-2.083837324904,7.167910238701,-0.151163593812
128,16,11.156250942964,0.001086294651,11.156250947155,-925.984955818676,-625.932516346094,7068.191271881823,-2.162079775305,7.137711478182,0.344255238265
129,16,12.065692336299,0.001086294651,12.065692340489,-1103.662322599275,-40.773206765662,7069.733591300575,-2.181560646807,7.134229462683,-0.303260641795
130,16,12.134826223366,0.001086294651,12.134826227557,-959.823067084528,-502.069985806379,7073.260165554771,-2.262583494400,7.112513184211,0.193629282047
131,16,12.204013512935,0.001086294651,12.204013517126,-821.277188516190,-928.203845975611,7047.820458256837,-2.329172849171,7.063123591687,0.654266758025
132,16,13.044261778705,0.001086294651,13.044261782896,-1146.581583314212,76.260908329865,7062.360472134803,-2.278610949459,7.096310058708,-0.449989138356
133,16,13.113406657241,0.001086294651,13.113406661432,-998.767323469860,-376.178770569269,7075.410047524016,-2.361370147121,7.083163412560,0.039465789189
134,16,13.182563160080,0.001086294651,13.182563164271,-847.919827913295,-819.543817814396,7057.845268598849,-2.432742581363,7.039569240723,0.520999454011
135,16,14.022819408216,0.001086294651,14.022819412407,-1190.896824740882,184.600790727707,7052.805942107905,-2.375367021402,7.054535655777,-0.588739932538
136,16,14.091988168191,0.001086294651,14.091988172382,-1042.036863452278,-250.938729593633,7074.474580780423,-2.458616015644,7.049431512628,-0.115460523114
137,16,14.161126577295,0.001086294651,14.161126581486,-881.209719586257,-703.454645869442,7066.023054347380,-2.534201204907,7.013124950336,0.378394837806
138,16,15.070566674229,0.001448392868,15.070566682611,-1088.705547141704,-128.986786514841,7070.505190399638,-2.554559745942,7.011285144561,-0.268369756059
139,16,15.139700003900,0.001086294651,15.139700008091,-920.615324675931,-582.440401411643,7071.767717727645,-2.633596134061,6.983173666864,0.228972588568
140,17,0.045303288382,0.001086294651,0.045303292572,-1047.704196718789,-250.427334849905,7077.484950601262,-0.730876948102,7.425471750724,0.147917354936
141,17,0.114480026532,0.001086294651,0.114480030723,-1000.298037449763,-702.775143123519,7054.228509783902,-0.807476255070,7.393051835027,0.615265000111
142,17,0.954735433683,0.001086294651,0.954735437874,-1110.208958139565,351.231297375704,7062.826184847184,-0.749960246290,7.409541178749,-0.492663967404
143,17,1.023885155562,0.001086294651,1.023885159753,-1060.295370070233,-118.718955264177,7078.595781092789,-0.833389230125,7.416603528897,-0.006906408695
144,17,1.093034639955,0.001086294651,1.093034644146,-1004.641874824387,-588.182431778789,7063.647014357329,-0.913193221615,7.391295802390,0.478962115980
145,17,1.933289685287,0.001086294651,1.933289689478,-1131.308040752179,463.786055371602,7052.566583717752,-0.853519923657,7.388421030831,-0.628880095311
146,17,2.002466909587,0.001086294651,2.002466913778,-1077.167976370366,12.480694192278,7076.596469739014,-0.935397180694,7.403120091906,-0.161703183324
147,17,2.071601961739,0.001086294651,2.071601965930,-1013.925020706333,-465.624928028018,7071.018690317707,-1.017516850040,7.386096722205,0.334020758335
148,17,2.981044465676,0.001086294651,2.981044469867,-1097.933707053105,140.402498643159,7071.602220052098,-1.037149630546,7.385097870275,-0.313693395497
149,17,3.050178168342,0.001086294651,3.050178172532,-1028.113050942356,-337.704463695828,7075.802722372239,-1.120625466339,7.376902037184,0.183005033858
150,17,3.119362968486,0.001086294651,3.119362972677,-957.770807322866,-781.757902875782,7050.862226104574,-1.194384558742,7.338926871081,0.645018964979
151,17,3.959613811690,0.001448392868,3.959613820072,-1122.062867682543,262.358727469692,7063.938797521490,-1.138926577815,7.362810986488,-0.460158536968
152,17,4.028759272769,0.001086294651,4.028759276960,-1047.007917719204,-207.136083916553,7077.639143985210,-1.222708279081,7.363327771349,0.028612015342
153,17,4.097913994454,0.001086294651,4.097913998645,-967.276111495726,-669.676325837543,7060.676435436886,-1.300236595840,7.331920773770,0.511049911913
154,17,4.938171101734,0.001086294651,4.938171105925,-1148.896714312125,375.803084019726,7054.119114739753,-1.241043812886,7.336706136723,-0.598499243641
155,17,5.007341198623,0.001086294651,5.007341202814,-1070.251924894245,-76.686554493617,7076.375095727437,-1.323976658471,7.345184896232,-0.126386417837
156,17,5.076478558592,0.001086294651,5.076478562783,-982.173031697515,-549.356166771605,7068.592383561994,-1.404472751951,7.321697381868,0.367889918612
157,17,5.985919851344,0.001086294651,5.985919855535,-1097.335344083666,50.886984209663,7072.076137542392,-1.424675030919,7.322489830652,-0.279202199039
158,17,6.055052891839,0.001086294651,6.055052896030,-1002.321703689204,-423.357803374064,7074.033747301014,-1.507236891460,7.307662754955,0.218062009582
159,17,6.124246363062,0.001086294651,6.124246367253,-909.867744977352,-857.578607503862,7047.492616100409,-1.577745313444,7.264450124378,0.674323618729
160,17,6.964491200633,0.001086294651,6.964491204824,-1127.609089538908,172.905251084509,7065.021561126122,-1.525088213604,7.295458434031,-0.427097620479
161,17,7.033633040730,0.001086294651,7.033633044921,-1027.411121055782,-294.361653075459,7076.596768129385,-1.608690624687,7.289382504249,0.064237597096
162,17,7.102793629747,0.001086294651,7.102793633938,-924.267391207092,-748.346864277231,7057.674665453444,-1.683476999087,7.252127265861,0.542808044353
163,17,7.943051357288,0.001086294651,7.943051361479,-1160.300444779462,286.829392138824,7055.683843254465,-1.625545207303,7.264483663432,-0.567446775507
164,17,8.012214945629,0.001086294651,8.012214949820,-1056.966010487885,-165.104866889500,7076.079913091647,-1.709025741399,7.266611166593,-0.090823767096
165,17,8.081355265807,0.001086294651,8.081355269998,-944.549351903372,-630.630472706030,7066.114120293720,-1.787390471167,7.236833703343,0.401550458883
166,17,8.990794509184,0.001086294651,8.990794513375,-1090.356536701547,-38.322406274887,7072.498741106996,-1.808476458182,7.239305719554,-0.244330836946
167,17,9.059927545488,0.001086294651,9.059927549679,-970.470868999067,-506.951205705501,7072.200466938170,-1.889593120392,7.217937390141,0.253039942472
168,17,9.969367684331,0.001086294651,9.969367688522,-1126.814748004944,83.324156366651,7066.084827522852,-1.907326758318,7.207622982837,-0.393531031788
169,17,10.038506550249,0.001086294651,10.038506554440,-1001.611140966078,-379.949110239977,7075.487667831084,-1.990214935419,7.194956998197,0.099920851268
170,17,10.107673625462,0.001086294651,10.107673629653,-875.846001173104,-823.811549535604,7054.668546118025,-2.061820295357,7.152145584151,0.574192688836
171,17,10.947930539958,0.001086294651,10.947930544149,-1165.451253080596,197.301947166182,7057.268991700969,-2.005915322405,7.171900548338,-0.535764974285
172,17,11.017088245600,0.001086294651,11.017088249791,-1037.380833850453,-252.321147104760,7075.726380192736,-2.089422763793,7.167593318569,-0.055065784060
173,17,11.086232160218,0.001086294651,11.086232164409,-901.254446647150,-709.049716501244,7063.607773353672,-2.165168613734,7.131745440184,0.434961722325
174,17,11.926479332149,0.001086294651,11.926479336340,-1205.275411607028,301.262154697413,7046.650349055840,-2.104634165977,7.132623816076,-0.668522037566
175,17,11.995668536983,0.001086294651,11.995668541174,-1077.032073428328,-126.770928788385,7072.882010756400,-2.187435043120,7.135745071659,-0.209129943519
176,17,12.064802210312,0.001086294651,12.064802214503,-932.729707815338,-588.069683914056,7070.323693139379,-2.266587032151,7.107973839531,0.287896749262
177,17,12.974243356381,0.001086294651,12.974243360572,-1119.677484390796,-5.939116416197,7067.137692340782,-2.284530247694,7.099509905118,-0.359502050295
178,17,13.043379890732,0.001448392868,13.043379899114,-969.745187976261,-463.464847907191,7074.329353608312,-2.366170093137,7.080306151408,0.135612754070
179,17,13.112554069608,0.001086294651,13.112554073799,-822.268324388238,-895.707086926880,7051.683373244368,-2.434185840053,7.032268911171,0.605157244944
180,17,13.952808746137,0.001086294651,13.952808750328,-1164.312698244221,107.662669566938,7058.880623726046,-2.381050244575,7.059168658185,-0.503499983729
181,17,14.021961196326,0.001086294651,14.021961200517,-1011.598756487056,-337.892069017536,7075.328340285877,-2.464056169852,7.048391863804,-0.019162806455
182,17,14.091109343804,0.001086294651,14.091109347995,-852.519361143695,-784.221986988693,7061.096185604441,-2.536718223521,7.006737381745,0.468068934434
183,17,14.931360912044,0.001086294651,14.931360916235,-1209.835625588169,211.695773824724,7048.674559258962,-2.477400482312,7.015155211782,-0.638573327831
184,17,15.000542029738,0.001086294651,15.000542033929,-1057.427527778350,-214.013755887982,7073.236237031970,-2.560442465713,7.012073526043,-0.173646479612
185,17,15.069676984102,0.001086294651,15.069676988292,-889.297736452689,-666.306750522273,7068.422656314292,-2.637124820242,6.978085244118,0.322581532286
186,17,15.979118318763,0.001086294651,15.979118322954,-1106.227747525165,-94.436132737771,7068.186885704892,-2.655595595200,6.971390223392,-0.325060729824
187,18,0.884718816262,0.001086294651,0.884718820453,-1101.098439795351,266.477238664018,7068.052110480545,-0.754942901441,7.414327626612,-0.403486519014
188,18,0.953857912682,0.001086294651,0.953857916873,-1050.019939140662,-210.380042363176,7078.100378319287,-0.838776913533,7.415352098775,0.089469471505
189,18,1.023022871464,0.001086294651,1.023022875655,-995.163777878662,-669.692491765540,7057.826063783013,-0.916411092418,7.384730048927,0.564835866225
190,18,1.863281487487,0.001086294651,1.863281491678,-1121.479942165435,384.663205175919,7058.980541748845,-0.857903115556,7.394455248318,-0.545380062554
191,18,1.932440182194,0.001086294651,1.932440186385,-1065.495189750538,-78.677180886796,7078.037429912680,-0.940971177984,7.403784267044,-0.065663942666
192,18,2.001582701225,0.001086294651,2.001582705416,-1002.469249031140,-551.850109361279,7066.546036267029,-1.021550673302,7.380761692628,0.424976286751
193,18,2.841829860583,0.001086294651,2.841829864774,-1144.571776429652,493.007238627211,7048.135158058602,-0.961573734221,7.371134311758,-0.677661623766
194,18,2.911020783707,0.001086294651,2.911020787898,-1085.107017494635,51.421256683995,7074.883315026475,-1.042709501526,7.387609503716,-0.219711348201
195,18,2.980153811630,0.001086294651,2.980153815821,-1014.784861010325,-427.060147980492,7072.996029703027,-1.125329906410,7.373135147343,0.277432603113
196,18,3.889595661778,0.001086294651,3.889595665969,-1108.387544675780,177.179455222939,7068.834647005140,-1.144252271591,7.366978738989,-0.369914935058
197,18,3.958732317667,0.001086294651,3.958732321858,-1031.990197495392,-297.967689007873,7076.699994753579,-1.227924499724,7.361356411178,0.124820097042
198,18,4.027904279530,0.001086294651,4.027904283721,-953.794508414276,-749.275028492230,7054.600079576388,-1.302866995205,7.324977985802,0.595563155510
199,18,4.868160850368,0.001086294651,4.868160854559,-1134.731469235356,295.957836452354,7060.291654049848,-1.245896550096,7.342232550483,-0.513590374196
200,18,4.937314176466,0.001448392868,4.937314184848,-1053.799630340924,-167.318127921386,7077.373906442794,-1.329528698895,7.345110973938,-0.030122530778
201,18,5.006460827775,0.001448392868,5.006460836157,-966.422293663199,-633.894250542324,7063.777356485898,-1.408012887779,7.315847589788,0.457832515177
202,18,5.846712567843,0.001086294651,5.846712572034,-1163.412099804301,405.285963995058,7049.829066090926,-1.347976500132,7.313870501086,-0.648198636297
203,18,5.915895310231,0.001086294651,5.915895314422,-1079.771054416544,-37.877132112709,7074.947263228125,-1.430364073603,7.324285422113,-0.184610936439
204,18,5.985029520001,0.001086294651,5.985029524192,-984.476405851052,-511.278383525519,7070.820916253303,-1.511563870973,7.303272589151,0.311846805207
205,18,6.894471634179,0.001086294651,6.894471638370,-1109.315755621024,87.629824387399,7069.567856762334,-1.530689778235,7.298971025607,-0.335873257817
206,18,6.963606497739,0.001086294651,6.963606501929,-1007.727560516776,-384.037256989577,7075.215529885860,-1.613663882879,7.286713908088,0.160190889273
207,18,7.032786080148,0.001086294651,7.032786084339,-906.972816609493,-825.770432390530,7051.363168129575,-1.685484171923,7.244876988920,0.625884213527
208,18,7.873039161321,0.001086294651,7.873039165512,-1141.710677282133,206.572619084820,7061.591362176569,-1.630810381133,7.269451375795,-0.481203371329
209,18,7.942187761422,0.001448392868,7.942187769804,-1035.776751785102,-254.874799411686,7076.631303743148,-1.714480817074,7.265804638643,0.005574862306
210,18,8.011339184828,0.001086294651,8.011339189019,-924.666580766853,-713.198453321316,7060.972237681836,-1.790388150297,7.230527804827,0.490402452713
211,18,8.851594068110,0.001086294651,8.851594072301,-1176.116892359162,316.483901340072,7051.555420008886,-1.731076605761,7.236174750202,-0.618027863204
212,18,8.920769230463,0.001086294651,8.920769234654,-1068.061608794590,-126.536333131315,7074.948004844859,-1.814220744024,7.240373193786,-0.149215349480
213,18,8.989905274473,0.001086294651,8.989905278664,-948.241767595962,-593.134860289903,7068.591380483911,-1.893482696160,7.212969436009,0.346100600973
214,18,9.899346818682,0.001086294651,9.899346822873,-1103.874838500313,-1.721519930443,7070.263926489439,-1.913134944110,7.210451497333,-0.301404703843
215,18,9.968480546493,0.001086294651,9.968480550684,-977.364254582514,-468.147135937973,7073.667867707928,-1.994876219501,7.191621609241,0.195529967985
216,18,10.037668347359,0.001086294651,10.037668351550,-854.948220174137,-898.815391736682,7048.143073552584,-2.063176193919,7.144660716251,0.655758645885
217,18,10.877916508354,0.001086294651,10.877916512545,-1142.374257977986,116.951193186802,7062.889002864772,-2.011531081598,7.176265033057,-0.448262153346
218,18,10.947061022278,0.001086294651,10.947061026469,-1011.522003290977,-340.904130857476,7075.826917034774,-2.094707835448,7.166067474992,0.041383556097
219,18,11.016217843629,0.001086294651,11.016217847820,-877.425441036852,-789.373806106427,7058.156248173043,-2.167580700813,7.125047624371,0.522640504550
220,18,11.856474441011,0.001086294651,11.856474445201,-1182.608368969931,227.027349292536,7053.321745281306,-2.109771186220,7.138208610378,-0.587184949662
221,18,11.925642642193,0.001086294651,11.925642646383,-1050.039775041952,-214.102621185953,7074.899253595095,-2.193159889979,7.136080345760,-0.113575913079
222,18,11.994781160261,0.001086294651,11.994781164452,-906.274098269362,-672.223196596357,7066.329948007477,-2.269983857588,7.102480021648,0.380148757749
223,18,12.904221313074,0.001086294651,12.904221317265,-1092.089707475183,-90.422067786395,7070.933188212349,-2.290472446033,7.101632928325,-0.266558850072
224,18,12.973354546353,0.001086294651,12.973354550544,-941.060499620753,-549.879396410527,7072.076142152859,-2.370454930709,7.076341168535,0.230795288141
225,18,13.882792993449,0.001086294651,13.882792997640,-1136.712040157757,27.543557847004,7064.191671231310,-2.386950077090,7.062892180221,-0.414817323939
226,18,13.951934058219,0.001086294651,13.951934062410,-981.165128909225,-424.962723377863,7074.976455333671,-2.469099097162,7.046168072781,0.077246196399
227,18,14.021096900571,0.001086294651,14.021096904762,-824.948953154470,-862.049800162619,7055.353329101415,-2.538509198534,6.999715694744,0.554498173679
228,18,14.861353791319,0.001086294651,14.861353795510,-1182.842274865247,137.359068043168,7055.132303277993,-2.482961218019,7.020197787491,-0.555720644901
229,18,14.930515644606,0.001086294651,14.930515648797,-1025.798212503230,-300.131807605240,7074.813000063048,-2.566072846188,7.011680574821,-0.077742965671
230,18,14.999657279346,0.001086294651,14.999657283537,-858.796545820979,-748.147587412381,7064.057699528422,-2.639978870256,6.972123593882,0.413937338609
231,18,15.909095215145,0.001086294651,15.909095219336,-1074.016353008291,-178.026335320786,7071.584097267118,-2.661597951862,6.972794158697,-0.231383617606
232,18,15.978228599299,0.001086294651,15.978228603490,-899.007843730486,-628.821889137624,7070.457803581000,-2.739307290871,6.941199834917,0.265933978488
233,19,0.814698147587,0.001086294651,0.814698151778,-1091.767691471716,179.069777473267,7072.351411156118,-0.760219386723,7.418118214839,-0.311566903040
234,19,0.883831636515,0.001448392868,0.883831644896,-1039.859576630408,-301.408539492268,7076.412999313310,-0.843932020842,7.412886641109,0.185181352613
235,19,0.953016906045,0.001086294651,0.953016910236,-986.209202407197,-747.440057265131,7051.369113817189,-0.918986396899,7.377585018658,0.646792843677
236,19,1.793267799541,0.001086294651,1.793267803732,-1111.291992673515,301.962472965259,7064.702968779499,-0.862734643991,7.399714047156,-0.458175229180
237,19,1.862412841525,0.001086294651,1.862412845716,-1053.814125889564,-170.241136900701,7078.277553567204,-0.946446837447,7.403208122551,0.030789140163
238,19,1.931567823049,0.001086294651,1.931567827240,-991.458624805292,-635.230108276075,7061.191289528670,-1.025037214227,7.374584070940,0.512961480531
239,19,2.771825445816,0.001086294651,2.771825450007,-1133.845663187491,416.491693027311,7054.885659922511,-0.965727165156,7.377500391515,-0.596702736164
240,19,2.840994926635,0.001086294651,2.840994930826,-1072.124465776740,-38.985511377910,7077.038866873544,-1.048314698640,7.388937245937,-0.124253848251
241,19,2.910132342484,0.001086294651,2.910132346675,-1001.789659562292,-514.541887928684,7069.122341890960,-1.129590541316,7.368321046132,0.369896135088
242,19,3.819573798683,0.001086294651,3.819573802873,-1094.385951238095,89.582488908636,7072.759221939901,-1.149778965632,7.370096019945,-0.277158526219
243,19,3.888706686907,0.001086294651,3.888706691097,-1017.159418670035,-387.943758089154,7074.583032707162,-1.232813175919,7.358204788945,0.220123928614
