Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457969.656499777,0.001086294651,68,9.851642326913737,9.892574204272298,1.8427642637462417e-32,1.8427642637462417e-32,3001828358355928.5,False
2457955.3345468086,0.001086294651,69,9.827971201753474,9.943624202801841,1.8352123910865896e-32,1.8352123910865896e-32,3008002364083472.0,False
2457955.6101005133,0.001086294651,69,9.801740692713816,9.809404126334853,1.8461367340253044e-32,1.8461367340253044e-32,2999083461506726.5,False
2457956.3131202324,0.001086294651,69,9.832847886277477,9.941906706021703,1.8358800185820562e-32,1.8358800185820562e-32,3007455012335273.5,False
2457956.5886854357,0.001086294651,69,9.807484120874085,10.117818304823642,1.8158756261287337e-32,1.8158756261287337e-32,3023986408573565.5,False
2457958.339421655,0.001086294651,69,9.838048458821437,10.069148412139892,1.8237375517476957e-32,1.8237375517476957e-32,3017456948528786.5,False
2457958.6149811796,0.001086294651,69,9.813676470444864,9.872877309424753,1.8408897870276935e-32,1.8408897870276935e-32,3003357282631118.5,False
2457959.3180030193,0.001086294651,69,9.842438331379004,9.872157971854428,1.8438953298618747e-32,1.8438953298618747e-32,3000906930406620.5,False
2457959.593558652,0.001086294651,69,9.819098227869983,9.993923427345747,1.8292768254567768e-32,1.8292768254567768e-32,3012881800146355.5,False
2457961.3442952177,0.001086294651,69,9.846938159158174,10.227952040564123,1.8091544578063182e-32,1.8091544578063182e-32,3029602206935431.5,False
2457961.6198641257,0.001086294651,69,9.824987986127134,9.987115029553635,1.830549967530084e-32,1.830549967530084e-32,3011833194453624.5,False
2457962.32288431,0.001086294651,69,9.85073022272395,9.8510699640516,1.846889996961972e-32,1.846889996961972e-32,2998471396487204.0,False
2457962.598433937,0.001086294651,69,9.829970402286222,9.9057603347128,1.8392267153564375e-32,1.8392267153564375e-32,3004715729481178.5,False
2457964.6247493587,0.001086294651,69,9.835415947972628,10.15519826341448,1.8150519900162197e-32,1.8150519900162197e-32,3024672907704442.0,False
2457965.327764096,0.001086294651,69,9.857540053597587,9.874918422330106,1.845160503474498e-32,1.845160503474498e-32,2999877248932671.0,False
2457965.6033113007,0.001086294651,69,9.839853497402078,9.856415171922986,1.8452301974888708e-32,1.8452301974888708e-32,2999820565337001.0,False
2457966.3063265816,0.001086294651,69,9.860148587764058,10.17519232817093,1.815586567608028e-32,1.815586567608028e-32,3024227295052385.0,False
2457968.332642357,0.001086294651,69,9.862718589138717,9.940054982510773,1.8390942523939796e-32,1.8390942523939796e-32,3004824012901337.5,False
2457968.608190756,0.001086294651,69,9.84852120269975,9.848993963616621,1.84688110303239e-32,1.84688110303239e-32,2998478617657894.0,False
2457969.3112129685,0.001448392868,69,9.864549991272588,10.023271766340548,2.4412769140448956e-32,2.4412769140448956e-32,2608033438456233.5,False
2457969.586779714,0.001086294651,69,9.852177270078425,10.22940828037514,1.8095383170879419e-32,1.8095383170879419e-32,3029280637102827.0,False
2457954.5617974475,0.001086294651,70,9.79682379485588,9.901109898041472,1.8363157301384287e-32,1.8363157301384287e-32,3007097957655501.5,False
2457955.2648168313,0.001086294651,70,9.828680584925337,9.83770133641835,1.845989617135383e-32,1.845989617135383e-32,2999203053639294.5,False
2457955.5403707204,0.001086294651,70,9.802555459704024,9.923280166151393,1.8346609876336228e-32,1.8346609876336228e-32,3008454661995893.5,False
2457957.5666807164,0.001086294651,70,9.808959529209837,10.043343526541245,1.823346655815906e-32,1.823346655815906e-32,3017780588653997.0,False
2457958.2696967474,0.001086294651,70,9.838714000754294,9.841996040135085,1.8465910220576836e-32,1.8465910220576836e-32,2998714283273817.5,False
2457958.545246257,0.001086294651,70,9.814421091618158,9.855470496070224,1.8427312082913574e-32,1.8427312082913574e-32,3001855302839047.5,False
2457961.274575247,0.001086294651,70,9.847537106677237,9.889784804508707,1.8426278132258546e-32,1.8426278132258546e-32,3001939576733268.5,False
2457961.5501239393,0.001086294651,70,9.825648724210396,9.828569762227183,1.8466197803347808e-32,1.8466197803347808e-32,2998690923199006.0,False
2457962.253141613,0.001086294651,70,9.851177276392036,10.081240125519757,1.8238692264714952e-32,1.8238692264714952e-32,3017347953083154.0,False
2457964.279452326,0.001086294651,70,9.854954641262657,9.977359598927151,1.8345635873809663e-32,1.8345635873809663e-32,3008534576535306.0,False
2457964.5550037883,0.001086294651,70,9.835982727010492,9.84564767537592,1.8459386580287597e-32,1.8459386580287597e-32,2999244467689991.5,False
2457965.258026764,0.001086294651,70,9.857913429178758,9.959352074434884,1.8366695862132122e-32,1.8366695862132122e-32,3006808076378037.0,False
2457965.533588765,0.001086294651,70,9.840515793597172,10.139275377520242,1.817114430918827e-32,1.817114430918827e-32,3022954747493047.5,False
2457967.2843279727,0.001086294651,70,9.860803795742584,10.101080711727276,1.8228963405271762e-32,1.8228963405271762e-32,3018153567545954.0,False
2457967.559885804,0.001086294651,70,9.84518608608729,9.90980028475252,1.8403700435382676e-32,1.8403700435382676e-32,3003781623605526.5,False
2457968.2629102673,0.001086294651,70,9.862999180713793,9.888946466323233,1.8442867456539442e-32,1.8442867456539442e-32,3000588257837118.0,False
2457968.5384632596,0.001086294651,70,9.849064555156883,10.01517403037664,1.830201519936254e-32,1.830201519936254e-32,3012120076775931.0,False
2457954.4920598553,0.001086294651,71,9.797590081674265,9.814187853514552,1.8452170683929939e-32,1.8452170683929939e-32,2999831246529962.0,False
2457955.1950713657,0.001086294651,71,9.829288362218245,10.14517657051762,1.8153992851107773e-32,1.8153992851107773e-32,3024383389896928.0,False
2457957.221386561,0.001086294651,71,9.834769669437197,9.912276481376185,1.839045478399718e-32,1.839045478399718e-32,3004863890967440.0,False
2457957.496937807,0.001086294651,71,9.8096628124404,9.81014356355886,1.8468782394740142e-32,1.8468782394740142e-32,2998480944501800.0,False
2457958.199956712,0.001086294651,71,9.839288746392743,9.998392415127118,1.8308706998537825e-32,1.8308706998537825e-32,3011569204547619.5,False
2457958.4755260935,0.001086294651,71,9.81526503359986,10.193642602219404,1.8092905463679078e-32,1.8092905463679078e-32,3029488178251254.5,False
2457960.226262359,0.001086294651,71,9.844092907412348,10.021132931980016,1.8291014861283603e-32,1.8291014861283603e-32,3013026305293809.0,False
2457960.501817983,0.001086294651,71,9.821203807968857,9.852171629059537,1.8437711193363837e-32,1.8437711193363837e-32,3001008069769473.5,False
2457961.2048405213,0.001086294651,71,9.848057463880457,9.905406411436237,1.8411046033025808e-32,1.8411046033025808e-32,3003181945654902.5,False
2457961.4803988948,0.001086294651,71,9.826403506300416,10.054820200480902,1.8239747025771844e-32,1.8239747025771844e-32,3017260645917286.5,False
2457963.2311368226,0.001086294651,71,9.852092171628692,10.164631026729706,1.8158020789193433e-32,1.8158020789193433e-32,3024047700213762.5,False
2457963.5067004,0.001086294651,71,9.831949848343335,9.943332448541021,1.835639726406554e-32,1.835639726406554e-32,3007651984462491.5,False
2457964.20972278,0.001086294651,71,9.855399533076355,9.862433533945865,1.8462050661471426e-32,1.8462050661471426e-32,2999027923564940.0,False
2457964.485273719,0.001448392868,71,9.836635839349505,9.950090153964894,2.4472477093018839e-32,2.4472477093018839e-32,2604847828886809.5,False
2457966.5115850684,0.001086294651,71,9.841654078484556,10.086722266447941,1.822367896934201e-32,1.822367896934201e-32,3018591431520525.0,False
2457967.21460348,0.001086294651,71,9.861153190876644,9.865769700049587,1.8464548737693662e-32,1.8464548737693662e-32,2998824910165017.0,False
2457967.490150584,0.001086294651,71,9.845728928146173,9.882555087583196,1.84318046374925e-32,1.84318046374925e-32,3001489198771676.5,False
2457970.2194825956,0.001086294651,71,9.865193298887018,9.911792617050068,1.842203435241883e-32,1.842203435241883e-32,3002285550737956.0,False
2457954.4223372038,0.001086294651,72,9.798464676360949,10.098195812940403,1.8168843017003984e-32,1.8168843017003984e-32,3023146313714120.5,False
2457956.173072613,0.001086294651,72,9.830617688281109,10.071497662202187,1.822758474895909e-32,1.822758474895909e-32,3018267780558808.5,False
2457956.4486334464,0.001086294651,72,9.804843852869396,9.869723579323566,1.8403174043269394e-32,1.8403174043269394e-32,3003824607721881.5,False
2457957.1516544004,0.001086294651,72,9.835419799910756,9.861442745986821,1.844269414676548e-32,1.844269414676548e-32,3000602365451858.0,False
2457957.427210213,0.001086294651,72,9.810472361410996,9.977088190166874,1.830079578839453e-32,1.830079578839453e-32,3012220492915612.5,False
2457959.4535162067,0.001086294651,72,9.816655526285684,9.98834076783357,1.829580588341666e-32,1.829580588341666e-32,3012631512779483.5,False
2457960.1565353223,0.001086294651,72,9.844688831730299,9.84474894981367,1.8469166302081595e-32,1.8469166302081595e-32,2998449764541642.0,False
2457960.432085307,0.001086294651,72,9.821932428327331,9.892177117461728,1.8397704132467113e-32,1.8397704132467113e-32,3004271425456238.5,False
2457962.458401282,0.001086294651,72,9.82777376577294,10.161250896360693,1.813684022567135e-32,1.813684022567135e-32,3025814148571299.5,False
2457963.1614147774,0.001086294651,72,9.852611871436398,9.872897707393287,1.8448542266308936e-32,1.8448542266308936e-32,3000126426115691.0,False
2457963.4369625156,0.001086294651,72,9.832585203070005,9.84653628708013,1.8455021916344866e-32,1.8455021916344866e-32,2999599345719329.5,False
2457964.139977763,0.001086294651,72,9.855777471893726,10.157899937282647,1.816828323707698e-32,1.816828323707698e-32,3023192927622880.0,False
2457966.1662927573,0.001086294651,72,9.859014195105795,9.942203700253659,1.8385025215341482e-32,1.8385025215341482e-32,3005307854208714.5,False
2457966.441841845,0.001086294651,72,9.8421876231302,9.843251599225063,1.846817781525189e-32,1.846817781525189e-32,2998530058036837.0,False
2457967.144863876,0.001086294651,72,9.861450773627007,10.011204688144447,1.8318461330637464e-32,1.8318461330637464e-32,3010766747058338.0,False
2457967.4204301606,0.001086294651,72,9.846340195253969,10.212016700633546,1.8106343196013215e-32,1.8106343196013215e-32,3028363038059104.5,False
2457969.1711692465,0.001086294651,72,9.863756086821788,10.049054582064572,1.8283176976363312e-32,1.8283176976363312e-32,3013672506679451.5,False
2457969.446723295,0.001086294651,72,9.85051889156116,9.885439246270717,1.8433720418822505e-32,1.8433720418822505e-32,3001333123643535.5,False
2457970.149748285,0.001086294651,72,9.86539259761695,9.917383308992873,1.841644222333737e-32,1.841644222333737e-32,3002741650941924.0,False
2457955.400333321,0.001086294651,73,9.799984398785728,10.04602648693245,1.822173271818024e-32,1.822173271818024e-32,3018752730431254.0,False
2457956.1033480447,0.001086294651,73,9.831343481145291,9.835973148505866,1.84645881720321e-32,1.84645881720321e-32,2998821700601601.5,False
2457956.37889813,0.001086294651,73,9.805611781072253,9.842539629492638,1.8431495327726722e-32,1.8431495327726722e-32,3001514402378433.5,False
2457959.1082261642,0.001086294651,73,9.841080456508918,9.887757254811572,1.8421734863055564e-32,1.8421734863055564e-32,3002309978769464.0,False
2457959.3837756235,0.001086294651,73,9.817350209755068,9.819225879421948,1.846738236177494e-32,1.846738236177494e-32,2998594675752892.0,False
2457960.0867929957,0.001086294651,73,9.845200384029035,10.064363988779254,1.824932503508699e-32,1.824932503508699e-32,3016468219397044.5,False
2457962.1131028994,0.001086294651,73,9.849556929653886,9.979230875982084,1.8338262209427803e-32,1.8338262209427803e-32,3009139775958910.0,False
2457962.3886553007,0.001086294651,73,9.828383127425127,9.84034636819872,1.8456983382510487e-32,1.8456983382510487e-32,2999439853035606.5,False
2457963.0916778096,0.001086294651,73,9.853060518808697,9.947437417282185,1.8373641892688333e-32,1.8373641892688333e-32,3006239299399510.0,False
2457963.367239607,0.001086294651,73,9.833306866749751,10.121636715664247,1.8181060821835755e-32,1.8181060821835755e-32,3022129675243958.0,False
2457965.1179782515,0.001086294651,73,9.856585909119326,10.10671824912714,1.8219059401260262e-32,1.8219059401260262e-32,3018974361565062.0,False
2457965.3935371866,0.001086294651,73,9.838458409016356,9.908976019188527,1.8397642452674986e-32,1.8397642452674986e-32,3004276458313514.0,False
2457966.096561024,0.001086294651,73,9.859379748834636,9.881887624514315,1.8446423154472956e-32,1.8446423154472956e-32,3000298850797569.5,False
2457966.37211397,0.001086294651,73,9.842798486698575,10.000887451439594,1.8309788626320586e-32,1.8309788626320586e-32,3011480189717929.0,False
2457968.3984212712,0.001086294651,73,9.84734402614771,10.02822879182648,1.828721946935513e-32,1.828721946935513e-32,3013339169119148.5,False
2457969.1014426164,0.001448392868,73,9.864019724023922,9.864031840985248,2.4625613715973265e-32,2.4625613715973265e-32,2596730574177605.5,False
2457969.376990321,0.001086294651,73,9.851012125435716,9.915718508803963,1.8403634525422468e-32,1.8403634525422468e-32,3003787007477397.0,False
2457955.5104978452,0.001086294651,74,9.73487510433497,9.768686208176236,133.00643435218004,479.18604253291016,nan,False
2457955.853780732,0.001086294651,74,9.774978578016306,9.883200074024112,23.475356990941687,31.353853598651163,nan,False
2457958.515374488,0.001448392868,74,9.725705068487901,9.72788596251566,153.48698184904828,626.555941250538,nan,False
2457958.8586555533,0.001086294651,74,9.762873098336526,9.773600593607856,18.303437556665454,22.964082985317532,nan,False
2457961.5202482156,0.001086294651,74,9.717895181660765,9.792733565609716,129.67122153003783,457.1472801560415,nan,False
2457961.8635325357,0.001086294651,74,9.751260264727126,9.767107163534511,13.11439025613783,15.439274001730661,nan,False
2457964.525119113,0.001448392868,74,9.711613639118003,9.958429394527672,148.44421141631267,588.345728710343,nan,False
2457964.8684117394,0.001086294651,74,9.740404351429891,9.869465741933306,8.293782320492447,9.198069057464242,nan,False
2457965.5036895834,0.001086294651,74,9.709225644744334,9.981089285864304,126.9842223690533,439.79002614357404,nan,False
2457967.8732932312,0.001086294651,74,9.730554439777167,10.086531039755636,4.341764190342348,4.583790179310228,nan,False
2457968.5085691796,0.001086294651,74,9.705400150890057,9.78677839917125,125.6955700734774,431.59164259512255,nan,False
2457968.8518603267,0.001086294651,74,9.72638538019587,9.907943779418394,9.910895446099657,11.214484116615845,nan,False
2457954.462329942,0.001086294651,75,9.738080948884146,9.986770655952895,132.76911584053602,477.5997614943556,nan,False
2457956.831929685,0.001086294651,75,9.772331371669646,10.15372021972823,14.071333514253466,16.762374456899842,nan,False
2457957.467210252,0.001086294651,75,9.728500124878543,9.79778382898721,131.9920517813237,472.42513600754717,nan,False
2457957.810496416,0.001086294651,75,9.766669115401237,9.930600385293104,22.179682988903718,29.165557280898344,nan,False
2457960.4720875737,0.001086294651,75,9.720223033120055,9.721210224563604,130.6477125564638,463.54313642083497,nan,False
2457960.8153700638,0.001086294651,75,9.754889206201188,9.787550102059189,16.888636996776498,20.826194995459993,nan,False
2457963.476961997,0.001086294651,75,9.713429281807658,9.752169294028871,128.74544707535063,451.1269400157024,nan,False
2457963.8202458685,0.001448392868,75,9.743781486658055,9.746037430911619,14.951697526793321,18.00500475359072,nan,False
2457966.481833619,0.001086294651,75,9.708263875425372,9.885791943917658,126.31448639052223,435.51899212038234,nan,False
2457966.825123907,0.001086294651,75,9.73359925567429,9.811749187121526,6.9811686123243435,7.616908328892146,nan,False
2457967.460400083,0.001448392868,75,9.706437739168985,10.069734891869519,146.45039994328553,573.585366972941,nan,False
