Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
15806,12357,2.456045087893,0.004023313522,2.456045111176,-682.048501088318,6489.258014810467,-2750.789245288178,-0.304653572906,2.898585124907,6.913454129121
15807,12357,4.449114238378,0.004023313522,4.449114261661,-682.057435341193,6489.343018548449,-2750.586492937624,-0.304631117813,2.898371478969,6.913544689465
15808,12358,1.949323997833,0.004023313522,1.949324021116,682.053870190980,-6489.309098409979,-2750.667401962267,-0.304640078595,2.898456735112,-6.913508551984
15809,12359,3.942392775789,0.003017485142,3.942392787430,682.055034392801,-6489.320175050405,-2750.640981391066,-0.304637152481,2.898428895002,-6.913520352693
15810,12364,1.425147727132,0.004023313522,1.425147750415,-682.056384331263,6489.333018856932,-2750.610345290250,-0.304633759493,2.898396612873,6.913534036100
15811,12365,3.418216365390,0.004023313522,3.418216388673,-682.051854001819,6489.289915651503,-2750.713156932160,-0.304645146019,2.898504948434,6.913488115284
15812,12366,0.918426171411,0.004023313522,0.918426194694,682.058227439928,-6489.350554864491,-2750.568516360864,-0.304629126883,2.898352536534,-6.913552718404
15813,12366,2.911495263688,0.003017485142,2.911495275330,682.051129372498,-6489.283021264045,-2750.729601322225,-0.304646967257,2.898522276355,-6.913480770202
15814,12367,2.911495415028,0.004023313522,2.911495438311,682.046845032842,-6489.242258495113,-2750.826825606518,-0.304657734976,2.898624724358,-6.913437342813
15815,12367,4.904563843738,0.004023313522,4.904563867021,682.056883752458,-6489.337770532189,-2750.599011125551,-0.304632504219,2.898384669738,-6.913539098373
15816,12372,0.394250156824,0.003017485142,0.394250168465,-682.058453193574,6489.352702766958,-2750.563392858984,-0.304628559448,2.898347137757,6.913555006731
15817,12372,2.387318795081,0.004023313522,2.387318818364,-682.054228952961,6489.312511802224,-2750.659260169954,-0.304639176881,2.898448155878,6.913512188524
15818,12373,4.380387619603,0.004023313522,4.380387642886,-682.054594803608,6489.315992638614,-2750.650957505063,-0.304638257350,2.898439407123,6.913515896898
15819,12374,1.880597367417,0.004023313522,1.880597390700,682.057016749989,-6489.339035919172,-2750.595992791522,-0.304632169934,2.898381489231,-6.913540446477
15820,12374,3.873666541185,0.004023313522,3.873666564468,682.047470411641,-6489.248208576928,-2750.812634176896,-0.304656163256,2.898609770441,-6.913443681845
15821,12375,3.873666424770,0.004023313522,3.873666448053,682.050530653916,-6489.277324837250,-2750.743188258190,-0.304648472028,2.898536593295,-6.913474701405
15822,12380,1.356421294622,0.003017485142,1.356421306264,-682.058133873300,6489.349664637496,-2750.570639835086,-0.304629362061,2.898354774102,6.913551770000
15823,12380,3.349489839748,0.004023313522,3.349489863031,-682.051461502069,6489.286181265834,-2750.722064135896,-0.304646132504,2.898514334209,6.913484136787
15824,12381,3.349489641842,0.003017485142,3.349489653483,-682.045953052649,6489.233771870471,-2750.847066735827,-0.304659976708,2.898646053016,6.913428301443
15825,12382,0.849699657410,0.003017485142,0.849699669052,682.058619917656,-6489.354289040641,-2750.559609068769,-0.304628140388,2.898343150667,-6.913556696680
15826,12382,2.842768586706,0.004023313522,2.842768609989,682.055194031932,-6489.321693915284,-2750.637358487961,-0.304636751240,2.898425077448,-6.913521970844
15827,12383,4.835837469436,0.003017485142,4.835837481078,682.053604138909,-6489.306567093616,-2750.673439740237,-0.304640747287,2.898463097293,-6.913505855198
15828,12388,0.325523607899,0.004023313522,0.325523631182,-682.057754713653,6489.346057174436,-2750.579244831955,-0.304630315076,2.898363841433,6.913547926722
15829,12388,2.318592409138,0.003017485142,2.318592420779,-682.057202546573,6489.340803655596,-2750.591776164408,-0.304631702937,2.898377046055,6.913542329785
15830,12388,4.311660861131,0.003017485142,4.311660872772,-682.047775909599,6489.251115195845,-2750.805701599535,-0.304655395464,2.898602465391,6.913446778482
15831,12389,4.311660930980,0.004023313522,4.311660954263,-682.049918081905,6489.271496603891,-2750.757089467383,-0.304650011606,2.898551241400,6.913468492201
15832,12390,1.811870806850,0.003017485142,1.811870818492,682.058633237430,-6489.354415769821,-2750.559306780033,-0.304628106909,2.898342832134,-6.913556831693
15833,12390,3.804939829279,0.004023313522,3.804939852562,682.052759258893,-6489.298528597224,-2750.692613341335,-0.304642870788,2.898483301062,-6.913497291233
15834,12396,1.287694792263,0.003017485142,1.287694803905,-682.058353396670,6489.351753262843,-2750.565657752749,-0.304628810288,2.898349524340,6.913553995159
15835,12396,3.280763488729,0.003017485142,3.280763500370,-682.055353191422,6489.323208216674,-2750.633746448155,-0.304636351202,2.898421271342,6.913523584153
15836,12398,0.780973189976,0.004023313522,0.780973213259,682.057176386512,-6489.340554759232,-2750.592369878232,-0.304631768692,2.898377671666,-6.913542064602
15837,12398,2.774041979574,0.004023313522,2.774042002857,682.057728553769,-6489.345808279750,-2750.579838546459,-0.304630380830,2.898364467044,-6.913547661540
15838,12398,4.767111106776,0.003017485142,4.767111118417,682.049712393320,-6489.269539607715,-2750.761757201178,-0.304650528563,2.898556159922,-6.913466407263
15839,12399,4.767111141700,0.004023313522,4.767111164983,682.048488297417,-6489.257893113174,-2750.789535572726,-0.304653605055,2.898585430785,-6.913453999450
15840,12404,0.256797000766,0.003017485142,0.256797012407,-682.054914183563,6489.319031335909,-2750.643709429677,-0.304637454616,2.898431769619,6.913519134230
15841,12404,2.249865941703,0.003017485142,2.249865953345,-682.058340077255,6489.351626537080,-2750.565960042710,-0.304628843767,2.898349842871,6.913553860145
15842,12404,4.242934545036,0.004023313522,4.242934568319,-682.053197795292,6489.302700992351,-2750.682661255754,-0.304641768582,2.898472814269,6.913501736387
15843,12406,1.743144304492,0.003017485142,1.743144316133,682.058413714440,-6489.352327148085,-2750.564288864157,-0.304628658682,2.898348081899,-6.913554606540
15844,12406,3.736213187221,0.003017485142,3.736213198863,682.056517858781,-6489.334289286394,-2750.607314956477,-0.304633423879,2.898393419720,-6.913535389562
15845,12412,1.218968220055,0.003017485142,1.218968231697,-682.056736905393,6489.336373375701,-2750.602343748626,-0.304632873311,2.898388181422,6.913537609905
15846,12412,3.212037067860,0.003017485142,3.212037079502,-682.057714754388,6489.345676987417,-2750.580151697749,-0.304630415512,2.898364797024,6.913547521685
15847,12414,0.712246804032,0.003017485142,0.712246815674,682.054202792369,-6489.312262900821,-2750.659853881438,-0.304639242635,2.898448781486,-6.913511923334
15848,12414,2.705315442290,0.003017485142,2.705315453932,682.058733033975,-6489.355365270528,-2750.557041885190,-0.304627856069,2.898340445552,-6.913557843261
15849,12414,4.698384418152,0.003017485142,4.698384429794,682.054389123079,-6489.314035719105,-2750.655625271077,-0.304638774311,2.898444325679,-6.913513812040
15850,12419,0.188070184086,0.003017485142,0.188070195727,-682.046871195294,6489.242507414218,-2750.826231902456,-0.304657669222,2.898624098756,6.913437608016
15851,12420,0.188070323784,0.003017485142,0.188070335425,-682.050543494906,6489.277447011114,-2750.742896835828,-0.304648439753,2.898536286218,6.913474831579
15852,12420,2.181139416061,0.003017485142,2.181139427703,-682.057947598735,6489.347892353396,-2750.574867331674,-0.304629830261,2.898359228735,6.913549881859
15853,12420,4.174208170734,0.003017485142,4.174208182376,-682.056477419981,6489.333904536921,-2750.608232685485,-0.304633525519,2.898394386760,6.913534979673
15854,12422,1.674417871982,0.003017485142,1.674417883623,682.056358171055,-6489.332769959172,-2750.610939003338,-0.304633825247,2.898397238482,-6.913533770918
15855,12422,3.667486603372,0.003017485142,3.667486615013,682.058440353651,-6489.352580603248,-2750.563684285630,-0.304628591724,2.898347444838,-6.913554876563
15856,12428,1.150241589639,0.003017485142,1.150241601281,-682.053590339021,6489.306435796455,-2750.673752889702,-0.304640781969,2.898463427272,6.913505715339
15857,12428,3.143310577143,0.004023313522,3.143310600426,-682.058546280342,6489.353588428397,-2750.561280246818,-0.304628325474,2.898344911638,6.913555950290
15858,12429,0.643520499580,0.003017485142,0.643520511221,682.048780951740,-6489.260677533063,-2750.782894407277,-0.304652869537,2.898578432799,-6.913456965884
15859,12430,0.643520476297,0.003017485142,0.643520487938,682.049392999759,-6489.266500780976,-2750.769005221775,-0.304651331291,2.898563797368,-6.913463169792
15860,12430,2.636588963214,0.003017485142,2.636588974856,682.057901509244,-6489.347453841176,-2750.575913341267,-0.304629946108,2.898360330943,-6.913549414670
15861,12430,4.629657787737,0.004023313522,4.629657811020,682.057229665571,-6489.341061675619,-2750.591160723819,-0.304631634776,2.898376397545,-6.913542604655
15862,12435,0.119343879633,0.003017485142,0.119343891274,-682.052293121473,6489.294093595928,-2750.703191721651,-0.304644042358,2.898494447806,6.913492566332
15863,12436,2.112412820570,0.003017485142,2.112412832212,-682.055719089269,6489.326689502150,-2750.625442633257,-0.304635431543,2.898412521372,6.913527292997
15864,12436,4.105481726583,0.003017485142,4.105481738225,-682.058226960891,6489.350550306770,-2750.568527226158,-0.304629128086,2.898352547983,6.913552713557
15865,12438,1.605691497680,0.004023313522,1.605691520963,682.052466513845,-6489.295743314147,-2750.699256821145,-0.304643606563,2.898490301487,-6.913494323879
15866,12438,3.598760077730,0.004023313522,3.598760101013,682.058526830893,-6489.353403379244,-2750.561721680685,-0.304628374363,2.898345376785,-6.913555753123
15867,12443,1.081514901016,0.004023313522,1.081514924299,-682.049219602469,6489.264851015969,-2750.772940102513,-0.304651767085,2.898567943668,6.913461412205
15868,12444,1.081514889374,0.003017485142,1.081514901016,-682.048607553575,6489.259027759726,-2750.786829284483,-0.304653305330,2.898582579096,6.913455208288
15869,12444,3.074584028218,0.004023313522,3.074584051501,-682.057541798545,6489.344031422501,-2750.584076901680,-0.304630850234,2.898368933124,6.913545768554
15870,12445,0.574793799315,0.003017485142,0.574793810956,682.053763730024,-6489.308085501648,-2750.669817983410,-0.304640346172,2.898459280944,-6.913507472863
15871,12446,2.567862553988,0.003017485142,2.567862565629,682.055233941775,-6489.322073632070,-2750.636452762438,-0.304636650930,2.898424123059,-6.913522375383
15872,12446,4.560931227170,0.004023313522,4.560931250453,682.058540150465,-6489.353530106509,-2750.561419391419,-0.304628340884,2.898345058255,-6.913555888135
15873,12451,0.050617505331,0.004023313522,0.050617528614,-682.056184784351,6489.331120294882,-2750.614873926851,-0.304634261045,2.898401384825,6.913532013425
15874,12452,2.043686166871,0.003017485142,2.043686178513,-682.051960464704,6489.290928578187,-2750.710740919001,-0.304644878442,2.898502402610,6.913489194416
15875,12452,4.036755212583,0.004023313522,4.036755235866,-682.058446484315,6489.352638932628,-2750.563545144190,-0.304628576314,2.898347298221,6.913554938712
15876,12453,1.536965053529,0.004023313522,1.536965076812,682.050716889883,-6489.279096754118,-2750.738961945721,-0.304648003958,2.898532139910,-6.913476589151
15877,12454,1.536965193227,0.004023313522,1.536965216510,682.047044595524,-6489.244157207200,-2750.822297033535,-0.304657233430,2.898619952470,-6.913439365642
15878,12454,3.530033633579,0.003017485142,3.530033645220,682.057083298610,-6489.339669087007,-2750.594482485682,-0.304632002666,2.898379897780,-6.913541121035
15879,12459,1.012788573280,0.004023313522,1.012788596563,-682.054029401925,6489.310613200943,-2750.663788789844,-0.304639678432,2.898452927816,6.913510165818
15880,12460,3.005857409444,0.004023313522,3.005857432727,-682.054701263330,6489.317005535210,-2750.648541478762,-0.304637989772,2.898436861289,6.913516976013
15881,12460,4.998926373664,0.003017485142,4.998926385306,-682.058433165325,6489.352512210901,-2750.563847436025,-0.304628609793,2.898347616749,6.913554803700
15882,12461,0.506067157257,0.004023313522,0.506067180540,682.056910291834,-6489.338023037491,-2750.598408824067,-0.304632437513,2.898384035075,-6.913539367384
15883,12461,2.499136342667,0.004023313522,2.499136365950,682.047057916382,-6489.244283946699,-2750.821994749270,-0.304657199952,2.898619633945,-6.913439500666
15884,12463,0.497612608597,0.003017485142,0.497612620238,689.013381451919,-6555.524424969823,2587.056490790157,0.286519952256,-2.726055249174,-6.984052306258
15885,12463,2.490681097843,0.004023313522,2.490681121126,689.005724143095,-6555.451570542931,2587.243133356464,0.286540623169,-2.726251919773,-6.983974689412
15886,12464,2.490681132767,0.003017485142,2.490681144409,689.006299803478,-6555.457047585621,2587.229102500773,0.286539069233,-2.726237135060,-6.983980524483
