Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457960.629407641,0.003379583359,1614,29.90208439249035,30.262664310031425,630.8839095125484,19920.705304620853,nan,True
2457969.629445406,0.003379583359,1614,29.922496834114742,30.26720561678312,629.1412085081586,19810.91284162644,nan,True
2457955.614143654,0.003379583359,1615,29.89009820537961,29.927153800801307,646.2685959655106,20903.135788968342,nan,True
2457964.6141810017,0.0022530555729999998,1615,29.91162376230378,29.953962170545278,528.0360936245315,13961.077198413948,nan,True
2457957.094719825,0.003379583359,1616,29.88890558763999,29.88969328167509,1.8248024287763585e-31,1.8248024287763585e-31,1318561962267492.0,False
2457966.0947563946,0.003379583359,1616,29.869548240654442,29.869758174255452,1.824820984213085e-31,1.824820984213085e-31,1318555230841765.2,False
2457961.0794929117,0.003379583359,1617,29.879682896484724,30.484640144502464,1.8048304458008356e-31,1.8048304458008356e-31,1325868193054754.5,False
2457961.591240811,0.003379583359,1617,29.904385653413623,30.3873514993056,628.5198670677134,19771.84095459247,nan,True
2457956.575976824,0.003379583359,1618,29.89238437738208,29.90199765740407,644.9259255688323,20816.453276415665,nan,True
2457965.576014241,0.003379583359,1618,29.913815603233882,29.926206792857297,645.0874244637624,20826.87007253187,nan,True
2457958.056552973,0.003379583359,1619,29.886655594885983,29.901661553635478,1.8243289493261548e-31,1.8243289493261548e-31,1318733775705398.8,False
2457967.0565894735,0.003379583359,1619,29.867816445171705,29.879680053687803,1.8244260690131575e-31,1.8244260690131575e-31,1318698529523934.2,False
2457962.0413259817,0.003379583359,1620,29.877604607785308,30.34449230842739,1.8093444444648402e-31,1.8093444444648402e-31,1324206235402138.5,False
2457957.537809994,0.003379583359,1621,29.894686487290002,29.894700117026012,643.441960438048,20720.858537013173,nan,True
2457966.5378474896,0.003379583359,1621,29.915965791953496,29.916251156506082,643.1675098963067,20703.202987275283,nan,True
2457959.01838613,0.003379583359,1622,29.88443701156672,29.931906422443387,1.8232293257613246e-31,1.8232293257613246e-31,1319133063177166.0,False
2457968.0184225524,0.003379583359,1622,29.866166652570758,29.907902020414642,1.823428152427666e-31,1.823428152427666e-31,1319060838426295.0,False
2457963.0031590518,0.003379583359,1623,29.875581957215253,30.22228505466514,1.8132868854484799e-31,1.8132868854484799e-31,1322759820628988.0,False
2457958.499643164,0.003379583359,1624,29.896998348957382,29.905247551836066,641.801656701549,20615.44894312354,nan,True
2457967.499680751,0.003379583359,1624,29.918068551673688,29.92408362825248,641.1212596186261,20571.804051544423,nan,True
2457959.9802192743,0.003379583359,1625,29.882255643243166,29.979817650031038,1.8215590463702186e-31,1.8215590463702186e-31,1319740253088342.5,False
2457962.48441619,0.003379583359,1625,29.90668711923158,30.41777362733982,653.8507997028512,21396.024736000265,nan,True
2457968.9802556355,0.003379583359,1625,29.864603166970447,29.953864282994804,1.8218425697195118e-31,1.8218425697195118e-31,1319637123664548.0,False
2457954.9649553783,0.003379583359,1626,29.89393239493119,30.124988992564756,1.8171160327336003e-31,1.8171160327336003e-31,1321359501598787.5,False
2457963.9649921176,0.003379583359,1626,29.873620381533197,30.118008996011426,1.8166766967061932e-31,1.8166766967061932e-31,1321519938239078.2,False
2457959.4614763386,0.003379583359,1627,29.899313661623154,29.93397059401284,640.0593684122695,20503.780265028712,nan,True
2457968.4615139994,0.003379583359,1627,29.92011813463342,29.950009832818473,638.9055633945006,20429.996386916562,nan,True
2457954.446212208,0.003379583359,1628,29.88738742056104,30.256087514894062,651.6214003206932,21250.50366241054,nan,True
2457960.9420524184,0.003379583359,1628,29.88011742085627,30.045567689658842,1.8192999449257436e-31,1.8192999449257436e-31,1320562832219767.2,False
2457963.4462494515,0.003379583359,1628,29.90894978541845,30.293837817545402,652.7292056829485,21322.752055849167,nan,True
2457969.9420887143,0.003379583359,1628,29.863130253849665,30.017711179930973,1.8196555481306718e-31,1.8196555481306718e-31,1320433248865842.0,False
2457955.9267885224,0.003379583359,1629,29.89163496052631,30.040606869485366,1.819852514700776e-31,1.819852514700776e-31,1320361489364366.8,False
2457964.9268251834,0.003379583359,1629,29.871725169864032,30.03143436696105,1.8194956792228738e-31,1.8194956792228738e-31,1320491499189085.5,False
2457960.4233095217,0.003379583359,1630,29.901626416464033,29.98020157006008,638.1509858995545,20381.814434129356,nan,True
2457969.423347261,0.003379583359,1630,29.922109233693686,29.993419512280603,636.5304057042271,20278.528163437135,nan,True
2457955.408045391,0.003379583359,1631,29.88964644431008,30.152263342916825,650.7644159678205,21194.697399643966,nan,True
2457961.9038855494,0.003379583359,1631,29.878028131392725,30.12949177955809,1.8164437980624856e-31,1.8164437980624856e-31,1321605013616562.8,False
2457964.408082713,0.003379583359,1631,29.911183843010356,30.187488573404156,651.464106793024,21240.255307532123,nan,True
2457956.8886216534,0.003379583359,1632,29.889355475866754,29.974244864067877,1.8219954399096733e-31,1.8219954399096733e-31,1319581529082914.2,False
2457965.8886582493,0.003379583359,1632,29.869901383572067,29.962936613448186,1.8217137066421497e-31,1.8217137066421497e-31,1319683993775939.2,False
2457961.385142705,0.003379583359,1633,29.903930237723376,30.04442882406586,636.0949654655279,20250.82052173189,nan,True
2457970.385180522,0.003379583359,1633,29.924036353197323,30.05476046342774,634.0081689864004,20118.29805442271,nan,True
2457956.3698785743,0.003379583359,1634,29.891928773359787,30.06652043842762,649.7538368424616,21128.983511136466,nan,True
2457962.8657186935,0.003379583359,1634,29.875993338553812,30.231342718803678,1.813004964857141e-31,1.813004964857141e-31,1322863095214371.2,False
2457965.3699159785,0.003379583359,1634,29.91338332517393,30.099166041357197,650.0482155768449,21148.115232387412,nan,True
2457957.8504547887,0.003379583359,1635,29.887100053171583,29.925846328818242,1.8235327389138661e-31,1.8235327389138661e-31,1319022852067103.0,False
2457966.850491315,0.0022530555729999998,1635,29.868153923654067,29.9124616634844,1.2155650442271994e-31,1.2155650442271994e-31,1615548844806734.2,False
2457962.346975888,0.003379583359,1636,29.906218962029914,30.126601588108898,633.8947620256165,20111.10859643037,nan,True
2457954.8275150764,0.003379583359,1637,29.894406507526284,30.39034560293084,1.8084016994911308e-31,1.8084016994911308e-31,1324552818352020.8,False
2457957.3317117575,0.003379583359,1637,29.89422825661048,29.99866011915319,648.6237830850623,21055.62161990478,nan,True
2457963.8275518287,0.003379583359,1637,29.874018540546896,30.351343970031394,1.8089915393698756e-31,1.8089915393698756e-31,1324335943760234.0,False
2457966.331749253,0.0022530555729999998,1637,29.91554230625502,30.028665948224184,529.3702390805828,14031.614034730947,nan,True
2457958.8122879197,0.003379583359,1638,29.884874776358746,29.89532639187114,1.8244757270507064e-31,1.8244757270507064e-31,1318680507635157.8,False
2457967.812324368,0.003379583359,1638,29.866487505795774,29.879916858250542,1.8243794001077055e-31,1.8243794001077055e-31,1318715465222622.8,False
2457963.3088090844,0.003379583359,1639,29.90848645760122,30.226676294003028,631.5673572663832,19963.846322055426,nan,True
2457958.2935449537,0.003379583359,1640,29.89653874194125,29.948791772519183,647.3366324962972,20972.216733900983,nan,True
2457967.2935825144,0.003379583359,1640,29.917654985500114,29.976109386998576,646.7771525185643,20936.015163402782,nan,True
2457959.7741210507,0.003379583359,1641,29.882685604223088,29.882745559622403,1.824825313027362e-31,1.824825313027362e-31,1318553660376999.2,False
2457968.774157438,0.0022530555729999998,1641,29.864906578378353,29.86536298724239,1.2165421789381229e-31,1.2165421789381229e-31,1614897185044248.5,False
2457955.2706049588,0.003379583359,1642,29.88917931478373,30.34101661440411,628.4455718166333,19767.171621679234,nan,True
2457964.2706422806,0.003379583359,1642,29.91072663098028,30.344535271473045,629.0884816121918,19807.59571095327,nan,True
2457959.255378141,0.003379583359,1643,29.898853986481278,29.91679701594383,645.9114714811684,20880.062310849487,nan,True
2457968.255415789,0.003379583359,1643,29.91971568561539,29.94136391790634,644.9065601271951,20815.204366478774,nan,True
2457960.7359541818,0.003379583359,1644,29.880538436071173,29.888093235293944,1.8245761530199738e-31,1.8245761530199738e-31,1318644063569373.2,False
2457969.7359904908,0.003379583359,1644,29.86341541937663,29.86878302241344,1.8246567525088144e-31,1.8246567525088144e-31,1318614815781748.2,False
2457955.720690429,0.003379583359,1645,29.892089504349485,30.39022544898913,1.8083221455477093e-31,1.8083221455477093e-31,1324582078663266.0,False
2457956.2324380768,0.003379583359,1645,29.89145706424498,30.47953943030258,626.2620702138769,19630.188673389894,nan,True
2457964.7207271033,0.003379583359,1645,29.872095624646406,30.389851581982033,1.807675486430293e-31,1.807675486430293e-31,1324819980069624.8,False
2457965.232475468,0.003379583359,1645,29.912933438734186,30.480408474487486,626.4717225513788,19643.320615380504,nan,True
2457960.2172113373,0.003379583359,1646,29.901167799347515,29.90272202672208,644.3231958930414,20777.599805302532,nan,True
2457969.2172490633,0.003379583359,1646,29.92171887552596,29.924485989485042,642.8818560584273,20684.834723297135,nan,True
2457961.6977872998,0.003379583359,1647,29.878439035853823,29.911375888459137,1.823731238375463e-31,1.823731238375463e-31,1318950765250505.0,False
2457956.682523547,0.003379583359,1648,29.88980602940798,30.263372551902922,1.812413102304202e-31,1.812413102304202e-31,1323079987651965.2,False
2457965.682560156,0.003379583359,1648,29.870257318492676,30.260823943356748,1.8118484035635987e-31,1.8118484035635987e-31,1323287024226883.2,False
2457961.1790445466,0.003379583359,1649,29.903473947452405,29.90652181939879,642.643870761409,20669.5378979174,nan,True
2457970.1790823378,0.003379583359,1649,29.923659155784172,29.925424743006865,640.7034721101771,20545.0275082051,nan,True
2457956.1637802594,0.003379583359,1650,29.891473601472306,30.436038024536593,653.482560551666,21371.9541486391,nan,True
2457962.6596204177,0.003379583359,1650,29.87639304304526,29.952618207025875,1.8222732499855282e-31,1.8222732499855282e-31,1319480518180394.8,False
2457965.1638176506,0.003379583359,1650,29.91294921432884,30.4770265314188,653.8905894189069,21398.62647119642,nan,True
2457957.6443566694,0.003379583359,1651,29.887545415917526,30.154424329152068,1.8159381025276147e-31,1.8159381025276147e-31,1321789794237172.5,False
2457966.644393196,0.003379583359,1651,29.868494394421113,30.149765535287383,1.8154517379708886e-31,1.8154517379708886e-31,1321967585315883.0,False
2457962.140877743,0.003379583359,1652,29.90576622372799,29.928209205274513,640.7754969024045,20549.642425393282,nan,True
2457954.6214167746,0.003379583359,1653,29.894865155912335,30.04240195886378,1.819892313150187e-31,1.819892313150187e-31,1320346992976489.5,False
2457957.1256134687,0.003379583359,1653,29.893770246440898,30.30750425267934,652.6882192306147,21320.07683204658,nan,True
2457963.62145354,0.003379583359,1653,29.874405948670823,30.01181617146228,1.8202354093818187e-31,1.8202354093818187e-31,1320222025209481.8,False
2457966.125650938,0.003379583359,1653,29.91511677791145,30.345879398892073,652.6869254812844,21319.992390561452,nan,True
2457958.6061897874,0.0022530555729999998,1654,29.885313739326413,30.063430598675733,1.2125816973843336e-31,1.2125816973843336e-31,1617543369551087.0,False
2457967.6062262487,0.003379583359,1654,29.866811570252324,30.056712298144422,1.818484184748483e-31,1.818484184748483e-31,1320860243387889.5,False
2457963.102710952,0.003379583359,1655,29.908038495848313,29.967732864426978,638.7695035351311,20421.304364103,nan,True
2457955.583249971,0.003379583359,1656,29.892561996193407,30.121818714818847,1.817183333327464e-31,1.817183333327464e-31,1321334927872139.5,False
2457958.087446678,0.003379583359,1656,29.89607909973881,30.196890992865733,651.750524526104,21258.91851305476,nan,True
2457964.583286658,0.003379583359,1656,29.872483105968715,30.08906784314361,1.817606998687205e-31,1.817606998687205e-31,1321180272861582.2,False
2457967.0874842256,0.003379583359,1656,29.917239174648948,30.232595780312923,651.3324023871039,21231.67609792299,nan,True
2457959.5680228923,0.003379583359,1657,29.883117009543977,29.99032351801766,1.8212462905894274e-31,1.8212462905894274e-31,1319854039803047.5,False
2457968.5680592926,0.003379583359,1657,29.865213385295675,29.98159797062383,1.8209210747141939e-31,1.8209210747141939e-31,1319972395725541.5,False
2457955.0645068656,0.003379583359,1658,29.888730135231132,30.012902374931066,635.85213959167,20235.377423322883,nan,True
2457964.0645441613,0.003379583359,1658,29.910284630285314,30.025159738301944,636.6202713344032,20284.24879338424,nan,True
2457956.545083167,0.003379583359,1659,29.89027428941679,30.21911945159539,1.813890682898189e-31,1.813890682898189e-31,1322538714718135.0,False
2457959.0492798914,0.003379583359,1659,29.898393975443888,30.10435618098035,650.6610364257976,21187.970355301055,nan,True
2457965.545119776,0.003379583359,1659,29.870629665902687,30.184254968994384,1.8143735510555528e-31,1.8143735510555528e-31,1322361974950903.8,False
2457968.049317513,0.003379583359,1659,29.919310714585055,30.13733891737322,649.8211266419307,21133.35592198028,nan,True
2457960.5298559973,0.003379583359,1660,29.880961104795798,29.9352063720991,1.8230014431405913e-31,1.8230014431405913e-31,1319215855338971.5,False
2457969.5298923324,0.003379583359,1660,29.863704120157852,29.924529511227988,1.8227812755081982e-31,1.8227812755081982e-31,1319295858604266.2,False
2457956.0263399966,0.003379583359,1661,29.8910035757291,30.09072980207817,633.9852292387386,20116.84368055853,nan,True
2457965.0263773706,0.003379583359,1661,29.912498608815547,30.100381466991177,634.3153977432796,20137.781347257092,nan,True
2457957.50691635,0.003379583359,1662,29.888008210650597,30.334521661445862,1.8100141511654758e-31,1.8100141511654758e-31,1323960197979287.8,False
2457960.0111131007,0.003379583359,1662,29.900708628290957,30.029689169696784,649.4388992020963,21108.525258089543,nan,True
2457966.506952894,0.0022530555729999998,1662,29.868850623323148,30.297593185649202,1.2070620706592007e-31,1.2070620706592007e-31,1621253093619871.8,False
2457969.0111508006,0.003379583359,1662,29.921325813776814,30.05989072549403,648.1360779416965,21023.99976868884,nan,True
2457961.4916891153,0.003379583359,1663,29.87885182549172,29.89797691644996,1.8241755320271026e-31,1.8241755320271026e-31,1318789464078582.0,False
2457956.9881731276,0.003379583359,1664,29.89329665254429,30.186558055642756,631.969616650095,19989.259827698937,nan,True
2457965.988210597,0.0022530555729999998,1664,29.914674476095403,30.193547850723064,515.804723082937,13322.695638783673,nan,True
2457958.4687495376,0.003379583359,1665,29.885769828204495,30.46797683664423,1.805578395763292e-31,1.805578395763292e-31,1325592381186850.2,False
2457960.972946323,0.0022530555729999998,1665,29.903016859296358,29.972960760210608,529.0334854852666,14013.792935605026,nan,True
2457967.468785999,0.003379583359,1665,29.867150758682904,30.429020701854384,1.8062359949492115e-31,1.8062359949492115e-31,1325350026050022.8,False
2457969.972984101,0.003379583359,1665,29.92327907204765,30.000326219449807,646.316131952192,20906.20800629558,nan,True
2457962.4535222203,0.003379583359,1666,29.87679484048253,29.878711229327546,1.8247675231258207e-31,1.8247675231258207e-31,1318574625604251.2,False
2457957.9500062717,0.003379583359,1667,29.895603232117843,30.300216423618284,629.829652593524,19854.24943775773,nan,True
2457966.9500438063,0.003379583359,1667,29.916806378762573,30.304477223781614,629.2970805281283,19820.72061750322,nan,True
2457961.9347795323,0.003379583359,1668,29.90531245508391,29.934184667301828,646.551857270106,20921.44610609352,nan,True
2457954.415318538,0.003379583359,1669,29.895323929961073,29.89946463914083,1.8247011274754455e-31,1.8247011274754455e-31,1318598714176569.8,False
2457963.4153553164,0.003379583359,1669,29.874795689302374,29.87738141073747,1.8247435104857295e-31,1.8247435104857295e-31,1318583338507303.0,False
2457958.4000917072,0.003379583359,1670,29.88575385138959,30.43618482376909,1.806620489448056e-31,1.806620489448056e-31,1325208387186743.0,False
2457958.9118394027,0.003379583359,1670,29.897917079841573,30.43191940913447,627.5528816469727,19711.11069061732,nan,True
2457967.4001281816,0.003379583359,1670,29.86713879950465,30.438281597388002,1.8059155518646686e-31,1.8059155518646686e-31,1325468109602328.5,False
2457967.9118770286,0.003379583359,1670,29.918888591501734,30.433401128028525,626.5763228970089,19649.87408509032,nan,True
2457962.8966127546,0.003379583359,1671,29.90758929202927,29.91332726541004,644.883403810603,20813.711025865538,nan,True
2457955.377151708,0.003379583359,1672,29.893018519188324,29.918320108367787,1.8239722697748278e-31,1.8239722697748278e-31,1318863252614952.5,False
2457964.3771884213,0.003379583359,1672,29.872859731348246,29.894050344723464,1.8241254131611601e-31,1.8241254131611601e-31,1318807653391846.8,False
2457959.361924799,0.003379583359,1673,29.883549757882392,30.30282663665948,1.8109028014944236e-31,1.8109028014944236e-31,1323633934590187.8,False
2457968.3619612083,0.003379583359,1673,29.86552350754787,30.302884580313705,1.8102991199553052e-31,1.8102991199553052e-31,1323855545916109.0,False
2457954.858408707,0.003379583359,1674,29.88828169459797,29.889368760325603,642.2071068334519,20641.479043671367,nan,True
2457963.85844599,0.003379583359,1674,29.90984109991468,29.910226181307994,643.1049238942462,20699.17785106587,nan,True
2457956.3389848913,0.003379583359,1675,29.890727306013634,29.955004616519187,1.8226833438478539e-31,1.8226833438478539e-31,1319331446354185.2,False
2457958.8431815724,0.003379583359,1675,29.897933694363008,30.496900047609326,654.3066454193223,21425.840660358976,nan,True
2457965.3390215132,0.003379583359,1675,29.870992152756063,29.928605670430233,1.8228994134853735e-31,1.8228994134853735e-31,1319252925757676.5,False
2457960.323757891,0.003379583359,1676,29.881385342032626,30.187248758297113,1.814642234829074e-31,1.814642234829074e-31,1322263658986680.2,False
2457969.323794239,0.003379583359,1676,29.863996306249184,30.1853195239773,1.8141298640429551e-31,1.8141298640429551e-31,1322451158338323.0,False
2457955.8202418513,0.003379583359,1677,29.890550581560998,29.906778897095645,640.6722850583454,20543.029389707368,nan,True
2457964.820279212,0.003379583359,1677,29.91206201239412,29.925066005292596,641.1363364763462,20572.770673223076,nan,True
2457957.3008180615,0.003379583359,1678,29.888456493617163,30.009569043567485,1.8207768724156625e-31,1.8207768724156625e-31,1320024882477944.8,False
2457959.805014799,0.003379583359,1678,29.90024897137481,30.361701077299283,653.4201153646233,21367.87365596947,nan,True
2457966.300854618,0.003379583359,1678,29.86919797906795,29.98109531053821,1.8210759786486996e-31,1.8210759786486996e-31,1319916018020952.8,False
2457968.805052486,0.003379583359,1678,29.920930119249643,30.40025162524693,652.267466410417,21292.623618653633,nan,True
2457961.285590983,0.003379583359,1679,29.87926649245189,30.088737536358654,1.8178318311772033e-31,1.8178318311772033e-31,1321098226086538.2,False
2457970.285627266,0.003379583359,1679,29.862561351369965,30.084850511847794,1.817411488408602e-31,1.817411488408602e-31,1321251634553546.8,False
2457956.7820750084,0.003379583359,1680,29.89284034226459,29.942042571220615,638.9908269821298,20435.44429366905,nan,True
2457965.7821124517,0.003379583359,1680,29.914245993442417,29.957701068827156,639.0367908864902,20438.381453436352,nan,True
2457958.2626512228,0.003379583359,1681,29.886212181143406,30.082034214915613,1.8182835241157197e-31,1.8182835241157197e-31,1320933433619763.0,False
2457960.766848034,0.003379583359,1681,29.902559058639834,30.244450183299804,652.4156814272801,21302.29230890207,nan,True
2457967.26268771,0.003379583359,1681,29.86748204676468,30.051533650730036,1.818668715008178e-31,1.818668715008178e-31,1320792951661025.2,False
2457969.7668857994,0.003379583359,1681,29.92289616201072,30.280191866081754,650.8076746788922,21197.512618696117,nan,True
2457962.247424062,0.003379583359,1682,29.877198743516306,30.009145140772674,1.8204195567485002e-31,1.8204195567485002e-31,1320154967987716.0,False
2457957.7439081655,0.0022530555729999998,1683,29.895144814522688,29.995153659417607,520.1197054240198,13546.19591346586,nan,True
2457966.743945687,0.003379583359,1683,29.91638715860688,30.008124608281303,636.7825786339894,20294.582932299072,nan,True
2457959.224484393,0.003379583359,1684,29.88400038653416,30.172429886783007,1.8152188549347385e-31,1.8152188549347385e-31,1322052741924199.2,False
2457961.7286812696,0.003379583359,1684,29.90485774101181,30.145117980951518,651.2346204607395,21225.307716645355,nan,True
2457968.224520802,0.003379583359,1684,29.865848959139626,30.139944899027967,1.8156869716853996e-31,1.8156869716853996e-31,1321881586819645.2,False
2457963.209257158,0.003379583359,1685,29.8751877155919,29.947446441338368,1.8224001476092614e-31,1.8224001476092614e-31,1319434386454048.5,False
2457958.7057413226,0.0022530555729999998,1686,29.897457806132564,30.066109529144907,518.5194786098093,13463.09281810559,nan,True
2457967.7057789224,0.003379583359,1686,29.918479756729585,30.076334768144264,634.3738014778471,20141.486160265464,nan,True
2457960.18631755,0.003379583359,1687,29.881827152059802,30.28193813627368,1.811536098686489e-31,1.811536098686489e-31,1323401569106469.8,False
2457962.690514505,0.003379583359,1687,29.907138751960076,30.062948499569732,649.9318387617808,21140.550848713883,nan,True
2457969.186353898,0.003379583359,1687,29.864303159840265,30.24749241284778,1.8120895614375924e-31,1.8120895614375924e-31,1323198595131855.8,False
2457959.67106595,0.003379583359,1688,29.913721050050782,29.94244347532543,565.6794513304694,16019.637144657041,nan,True
2457968.671104067,0.003379583359,1688,29.931568806785748,29.96487386541219,578.6843045744746,16763.752385469397,nan,True
2457955.1675605453,0.003379583359,1689,29.907672999071675,30.230679853543183,1.8140805515933653e-31,1.8140805515933653e-31,1322469212396471.0,False
2457964.167597763,0.003379583359,1689,29.886122130470607,30.19429621962438,1.8145707967972387e-31,1.8145707967972387e-31,1322289796539195.5,False
2457959.152332215,0.003379583359,1690,29.898009677453032,29.931312614373656,1.8237086137408323e-31,1.8237086137408323e-31,1318958982890711.2,False
2457968.1523690806,0.003379583359,1690,29.877121806271887,29.91555111952326,1.8235449841103932e-31,1.8235449841103932e-31,1319018404124418.0,False
2457960.632894322,0.003379583359,1691,29.915854847698462,29.92367062675977,562.2690032050656,15827.296357362331,nan,True
2457969.6329325084,0.003379583359,1691,29.933057283214,29.938733843525927,575.1016560242108,16557.071608375296,nan,True
2457955.6176284743,0.003379583359,1692,29.90427719328841,30.326927280706027,566.8245482591118,16084.478587646023,nan,True
2457964.6176663046,0.003379583359,1692,29.92432166804619,30.364024130297594,580.3630660905687,16861.040728880744,nan,True
2457960.114160548,0.003379583359,1693,29.895715290329736,29.9014087805398,1.8246392106663044e-31,1.8246392106663044e-31,1318621182229130.5,False
2457969.1141973394,0.003379583359,1693,29.875129918916087,29.878969603008606,1.8247026293723322e-31,1.8247026293723322e-31,1318598170793190.8,False
2457955.098894596,0.003379583359,1694,29.907689227350453,30.347647388191117,1.8102389995381134e-31,1.8102389995381134e-31,1323877624326724.5,False
2457961.59472275,0.003379583359,1694,29.91794248637988,30.037898136000944,558.2206977524138,15600.491762571162,nan,True
2457964.0989318006,0.0022530555729999998,1694,29.88613813825149,30.344317084832543,1.2064172080043192e-31,1.2064172080043192e-31,1621688176410241.5,False
2457956.579456742,0.003379583359,1695,29.906543354665438,30.060283129083327,564.6342023277383,15960.56409150852,nan,True
2457965.5794946416,0.003379583359,1695,29.9261530458697,30.09028063889079,578.1065764355558,16730.336805785115,nan,True
2457961.07598882,0.003379583359,1696,29.893427966248385,30.004573946689913,1.8211100092905081e-31,1.8211100092905081e-31,1319903632897187.0,False
2457970.076025546,0.003379583359,1696,29.87319942079546,29.975564627407465,1.8214083050234187e-31,1.8214083050234187e-31,1319795090736062.0,False
2457956.0607230333,0.003379583359,1697,29.905432713089617,30.069562153519893,1.8193441592101405e-31,1.8193441592101405e-31,1320546719905494.8,False
2457962.5565512306,0.003379583359,1697,29.91997843478789,30.28532249674193,553.5472519411559,15340.70196610368,nan,True
2457965.0607601507,0.003379583359,1697,29.88394614192987,30.059225037882417,1.818974507994731e-31,1.818974507994731e-31,1320681456467810.2,False
2457957.541285066,0.003379583359,1698,29.908787977513448,29.92679274121194,561.8092760808456,15801.457852403939,nan,True
2457966.5413230397,0.0022530555729999998,1698,29.92791105093679,29.949595327801337,469.4992255112292,11041.439976125052,nan,True
2457962.0378170526,0.003379583359,1699,29.891153728762664,30.24091646909379,1.813190435157523e-31,1.813190435157523e-31,1322795151494907.0,False
2457957.0225514225,0.003379583359,1700,29.9031575768078,29.924805462755742,1.824098229774992e-31,1.824098229774992e-31,1318817524053352.0,False
2457966.0225884705,0.003379583359,1700,29.881792265801895,29.907585910219566,1.8239534222384415e-31,1.8239534222384415e-31,1318870095680185.0,False
2457958.503113429,0.003379583359,1701,29.9110051143575,29.926311435684465,558.3392190138502,15607.108577904039,nan,True
2457967.503151468,0.003379583359,1701,29.92959100403343,29.941822124685718,571.5901645970432,16355.74138682875,nan,True
2457962.4878853164,0.003379583359,1702,29.91996406695458,30.313003526529812,576.8700231020589,16658.927195330678,nan,True
2457957.9843797684,0.003379583359,1703,29.900869830432462,29.913145114635284,1.8244161377204885e-31,1.8244161377204885e-31,1318702132857059.0,False
2457966.9844167423,0.0022530555729999998,1703,29.87968220336565,29.889164404968678,1.2163377877643778e-31,1.2163377877643778e-31,1615033431496725.0,False
2457959.46494184,0.003379583359,1704,29.91318890639943,30.05887164377318,554.2406364352025,15379.108178274688,nan,True
2457961.9691511123,0.003379583359,1704,29.891169961150652,30.302576752276636,1.8111705167825205e-31,1.8111705167825205e-31,1323535690672162.2,False
2457968.4649799485,0.003379583359,1704,29.93118845900251,30.066990247570917,567.3186518963067,16112.497844799687,nan,True
2457954.44967591,0.003379583359,1705,29.901430427491512,30.02807547341243,560.8109813026509,15745.422465501062,nan,True
2457963.4497136534,0.003379583359,1705,29.921942698330493,30.058073800707657,574.5689241428681,16526.448255162366,nan,True
2457958.9462080663,0.003379583359,1706,29.898575505572534,30.034396825147557,1.820297362717818e-31,1.820297362717818e-31,1320199463305626.5,False
2457967.946244949,0.003379583359,1706,29.877621512483096,30.003763912999407,1.820608848859076e-31,1.820608848859076e-31,1320086048861308.8,False
2457960.4267703076,0.003379583359,1707,29.915333563224895,30.324929343979985,549.5236435014659,15118.785316157193,nan,True
2457962.9309794884,0.003379583359,1707,29.88891391616274,30.035632415002723,1.8199307447243222e-31,1.8199307447243222e-31,1320332990682567.5,False
2457969.426808477,0.003379583359,1707,29.932699160545127,30.325546911440306,562.4222508075563,15835.914182991964,nan,True
2457955.411504221,0.003379583359,1708,29.903715499243813,29.91340025807584,557.9064617329412,15582.955365999534,nan,True
2457964.4115420296,0.003379583359,1708,29.923859114967044,29.93630216805243,571.5753426899722,16354.894190919198,nan,True
2457959.908036312,0.003379583359,1709,29.89628070296347,30.28886619775369,1.811790239507023e-31,1.811790239507023e-31,1323308356818693.2,False
2457968.9080731254,0.003379583359,1709,29.87561563213137,30.25167416644125,1.8123252676274317e-31,1.8123252676274317e-31,1323112183943957.5,False
2457954.8927705907,0.003379583359,1710,29.90824111805135,29.920718371572093,1.8244075815582972e-31,1.8244075815582972e-31,1318705238523942.8,False
2457963.8928078213,0.003379583359,1710,29.886682857802967,29.902333196590234,1.8243064872268985e-31,1.8243064872268985e-31,1318741928140479.8,False
2457956.3733325712,0.003379583359,1711,29.905986441325048,29.9314290808394,554.3568054111752,15385.547420611247,nan,True
2457965.3733704537,0.003379583359,1711,29.925708168481197,29.947117293044624,567.9329973151978,16147.369730779135,nan,True
2457960.3581043673,0.003379583359,1712,29.915318308687876,30.265600344023166,573.2412618059155,16450.2529256332,nan,True
2457969.358142554,0.0022530555729999998,1712,29.93268865520421,30.29841022971359,478.3935222827866,11462.983273953223,nan,True
2457955.8545989497,0.003379583359,1713,29.905990480836216,29.927366975895723,1.8241128164591738e-31,1.8241128164591738e-31,1318812228027851.2,False
2457964.854636093,0.003379583359,1713,29.884482721482026,29.90213398155401,1.8242301468393256e-31,1.8242301468393256e-31,1318769639477431.2,False
2457957.3351609823,0.003379583359,1714,29.90823731975515,30.082472768023838,550.2088575883066,15156.462991829128,nan,True
2457959.839370398,0.003379583359,1714,29.896297078190244,30.263025515310304,1.8126370852521273e-31,1.8126370852521273e-31,1322997896326976.5,False
2457966.335198934,0.003379583359,1714,29.92748500640846,30.090841709674002,563.6518766432106,15905.146784662764,nan,True
2457968.8394072023,0.003379583359,1714,29.875629784385218,30.259141069559973,1.8120769151025665e-31,1.8120769151025665e-31,1323203233640575.8,False
