Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458638.6229000054,0.0030174851419999997,69,29.946751863451425,30.02986684715015,1.6268314356378828e-31,1.6268314356378828e-31,1396492365664327.0,False
2458639.102366406,0.004023313522,69,29.946751863525424,30.538318096613995,2.149179831994215e-31,2.149179831994215e-31,1215015824908699.0,False
2458639.6537917876,0.004023313522,69,29.946751863436315,30.260868977783627,2.1599842142749225e-31,2.1599842142749225e-31,1211960348380815.0,False
2458640.1332491427,0.004023313522,69,29.94675186341462,29.952670502634042,2.172189063048965e-31,2.172189063048965e-31,1208536407098936.5,False
2458640.6159682362,0.004023313522,69,29.946751863483197,30.05264454718829,2.1682083834515696e-31,2.1682083834515696e-31,1209649952096820.5,False
2458636.078386563,0.004023313522,70,29.94675186340745,30.013967747707046,2.1697368476436716e-31,2.1697368476436716e-31,1209222020719482.0,False
2458636.561095724,0.0030174851419999997,70,29.946751863449297,30.381842239821797,1.6164448976452567e-31,1.6164448976452567e-31,1400990717584647.8,False
2458637.109291351,0.004023313522,70,29.94675186353515,30.29439392701404,2.1586738507401776e-31,2.1586738507401776e-31,1212329689702558.2,False
2458637.592003541,0.004023313522,70,29.94675186341206,29.98234047299489,2.1709946412573157e-31,2.1709946412573157e-31,1208870209989811.2,False
2458638.0714558996,0.0030174851419999997,70,29.946751863502758,30.034584498087547,1.6266894293526028e-31,1.6266894293526028e-31,1396553575986765.5,False
2458638.554163256,0.0030174851419999997,70,29.946751863488736,30.431666505322326,1.614989293752847e-31,1.614989293752847e-31,1401624613116400.0,False
2458639.102359093,0.0030174851419999997,70,29.94675186358722,30.252262339649665,1.6202531302169234e-31,1.6202531302169234e-31,1399336345730497.2,False
2458639.58507268,0.0030174851419999997,70,29.946751863402223,29.969700530451437,1.6286204344594124e-31,1.6286204344594124e-31,1395721929575320.2,False
2458640.064525306,0.0030174851419999997,70,29.946751863451695,30.057938047330236,1.6260001271721673e-31,1.6260001271721673e-31,1396850804228803.5,False
2458640.5472307187,0.004023313522,70,29.946751863473395,30.484112896054757,2.15128957898436e-31,2.15128957898436e-31,1214417370221538.2,False
2458636.5610956075,0.004023313522,71,29.946751863437907,30.386070192356872,2.155106714787411e-31,2.155106714787411e-31,1213336842032696.0,False
2458637.040556839,0.0030174851419999997,71,29.94675186359408,29.979307827026698,1.6283379885798461e-31,1.6283379885798461e-31,1395843479623911.8,False
2458637.5232766895,0.0030174851419999997,71,29.94675186340544,29.996064090812393,1.6278411976762891e-31,1.6278411976762891e-31,1396057351189409.8,False
2458638.002739772,0.004023313522,71,29.946751863444916,30.442210222944638,2.1529047992115915e-31,2.1529047992115915e-31,1213959794829188.5,False
2458638.554165631,0.004023313522,71,29.946751863458477,30.338729880974576,2.1569334038731587e-31,2.1569334038731587e-31,1212820779362982.8,False
2458639.0336253494,0.0030174851419999997,71,29.946751863517907,29.96727327959619,1.628698050459791e-31,1.628698050459791e-31,1395688531826620.8,False
2458639.5163450483,0.0030174851419999997,71,29.946751863387885,30.01394361777124,1.6273095099011091e-31,1.6273095099011091e-31,1396286354997069.0,False
2458639.9958099355,0.004023313522,71,29.9467518634806,30.495092811947664,2.15084697880798e-31,2.15084697880798e-31,1214542847986505.5,False
2458640.547235585,0.004023313522,71,29.946751863485634,30.29402781752115,2.1586813964825105e-31,2.1586813964825105e-31,1212327562823599.2,False
2458641.026693918,0.004023313522,71,29.94675186347374,29.958001393757446,2.171966100906571e-31,2.171966100906571e-31,1208598698377727.2,False
2458636.49237863,0.004023313522,72,29.94675186350737,30.01171171307361,2.1698356680918086e-31,2.1698356680918086e-31,1209194367826606.2,False
2458636.971830849,0.0030174851419999997,72,29.946751863508805,29.999736662160426,1.6277316396113698e-31,1.6277316396113698e-31,1396104529909129.0,False
2458637.454541314,0.0030174851419999997,72,29.946751863389085,30.344661541807,1.61753655826189e-31,1.61753655826189e-31,1400515877935832.5,False
2458638.002736883,0.0030174851419999997,72,29.946751863578815,30.329252071372522,1.6179815759961544e-31,1.6179815759961544e-31,1400322449359157.2,False
2458638.4854478855,0.004023313522,72,29.946751863529144,29.994163673413105,2.170522214560678e-31,2.170522214560678e-31,1209002314414060.5,False
2458638.9649001276,0.0030174851419999997,72,29.94675186349149,30.018204906279806,1.6271784567264025e-31,1.6271784567264025e-31,1396342819698300.0,False
2458639.4476089044,0.0030174851419999997,72,29.94675186337173,30.392420987772642,1.6161374704074508e-31,1.6161374704074508e-31,1401124525748663.0,False
2458639.9958045664,0.0030174851419999997,72,29.946751863546346,30.2850326373126,1.619278959050414e-31,1.619278959050414e-31,1399758988895215.2,False
2458640.478517071,0.0030174851419999997,72,29.946751863549714,29.979365967558458,1.6283410527659133e-31,1.6283410527659133e-31,1395842159849904.2,False
2458640.957969476,0.0030174851419999997,72,29.946751863473004,30.039415546292293,1.6265529210571598e-31,1.6265529210571598e-31,1396612421840001.2,False
2458636.4236531523,0.0030174851419999997,73,29.94675186352643,29.97101950438003,1.6285830135197681e-31,1.6285830135197681e-31,1395738030811270.0,False
2458636.9031133573,0.0030174851419999997,73,29.94675186351915,30.354385658338355,1.6172555890067166e-31,1.6172555890067166e-31,1400638043852269.5,False
2458637.4545392534,0.004023313522,73,29.946751863386336,30.424979403834325,2.153576186426009e-31,2.153576186426009e-31,1213769749022309.5,False
2458637.9340017657,0.0030174851419999997,73,29.946751863551732,29.990660221308538,1.6279903437936445e-31,1.6279903437936445e-31,1395993135502884.5,False
2458638.4167216276,0.004023313522,73,29.94675186353306,29.98398412622033,2.1709327352347895e-31,2.1709327352347895e-31,1208887518104103.5,False
2458638.896183395,0.004023313522,73,29.94675186343833,30.402611379671818,2.1544543608901815e-31,2.1544543608901815e-31,1213521302626187.0,False
2458639.447609335,0.0030174851419999997,73,29.94675186337204,30.375583154072554,1.6166196308375127e-31,1.6166196308375127e-31,1400914683689959.2,False
2458639.9270702177,0.0030174851419999997,73,29.946751863554287,29.976464253239183,1.6284236719251087e-31,1.6284236719251087e-31,1395806602152636.2,False
2458640.4097900447,0.004023313522,73,29.946751863577187,29.999706702450712,2.1703121708914768e-31,2.1703121708914768e-31,1209061060873470.5,False
2458640.8892535116,0.004023313522,73,29.9467518634152,30.453454873135904,2.15247080986469e-31,2.15247080986469e-31,1214082688892224.0,False
2458636.3549191505,0.0030174851419999997,74,29.946751863532203,30.2661586908088,1.6198338381790017e-31,1.6198338381790017e-31,1399518209620900.2,False
2458636.9031148963,0.0030174851419999997,74,29.94675186353255,30.4145858844293,1.6154855660784652e-31,1.6154855660784652e-31,1401408397433575.5,False
2458637.38582287,0.004023313522,74,29.946751863353445,30.02733230052838,2.1691994916225176e-31,2.1691994916225176e-31,1209372416481894.2,False
2458637.86527517,0.0030174851419999997,74,29.94675186353705,29.987219650415206,1.6280948872770648e-31,1.6280948872770648e-31,1395948126152720.5,False
2458638.3479868574,0.0030174851419999997,74,29.946751863577845,30.30918953120018,1.618572726926478e-31,1.618572726926478e-31,1400065624352321.8,False
2458638.896182452,0.004023313522,74,29.946751863426204,30.36564907557688,2.155888827152889e-31,2.155888827152889e-31,1213115805902397.5,False
2458639.3788921833,0.0030174851419999997,74,29.94675186338812,30.007639274235274,1.6274909586805554e-31,1.6274909586805554e-31,1396208191951505.5,False
2458639.8583443905,0.0030174851419999997,74,29.946751863612594,30.003540945452414,1.6276128620734943e-31,1.6276128620734943e-31,1396155685649173.8,False
2458640.341054506,0.0030174851419999997,74,29.946751863569823,30.354880170775324,1.6172455351915542e-31,1.6172455351915542e-31,1400642414898809.5,False
2458640.8892500773,0.004023313522,74,29.946751863423376,30.319354716916127,2.1576945375759726e-31,2.1576945375759726e-31,1212605942359656.5,False
2458636.354912666,0.0030174851419999997,75,29.94675186353232,30.519529349295258,1.612427268808482e-31,1.612427268808482e-31,1402742435876262.8,False
2458636.834378403,0.004023313522,75,29.94675186343577,30.02281042555357,2.1693837184357387e-31,2.1693837184357387e-31,1209320848528029.5,False
2458637.3170979973,0.0030174851419999997,75,29.94675186337417,29.96279396104307,1.62883075991889e-31,1.62883075991889e-31,1395631435102803.0,False
2458637.796557073,0.004023313522,75,29.9467518635126,30.318453317799747,2.157729948765925e-31,2.157729948765925e-31,1212595949664090.8,False
2458638.3479828527,0.004023313522,75,29.94675186355216,30.465489775202542,2.1520079947659726e-31,2.1520079947659726e-31,1214213786229433.0,False
2458638.8274467387,0.0030174851419999997,75,29.94675186345255,30.003703217127466,1.627608758588635e-31,1.627608758588635e-31,1396157452785747.5,False
2458639.310166531,0.004023313522,75,29.94675186333884,29.973595938028904,2.171335648793488e-31,2.171335648793488e-31,1208774882903598.2,False
2458639.789627064,0.004023313522,75,29.946751863540612,30.364618106147525,2.1559356974479856e-31,2.1559356974479856e-31,1213102562148110.8,False
2458640.3410529927,0.0030174851419999997,75,29.946751863570405,30.414047709955437,1.6155083101091671e-31,1.6155083101091671e-31,1401398488758208.2,False
2458640.8205151325,0.0030174851419999997,75,29.946751863487343,29.9873482968321,1.6280971331138028e-31,1.6280971331138028e-31,1395947157908134.8,False
2458636.249939201,0.0030174851419999997,76,29.94675186342171,30.514201538456696,484.646012611319,11764.053932826595,nan,True
2458637.280828783,0.0030174851419999997,76,29.946751863497997,30.089368073368636,466.7431370951723,10912.421212853873,nan,True
2458637.7640930773,0.0030174851419999997,76,29.946751863686323,29.966410687334445,502.48007673188215,12644.27979072476,nan,True
2458639.273896932,0.0030174851419999997,76,29.94675186347591,30.054434581169037,476.7762293042253,11385.743571427527,nan,True
2458639.757161578,0.0030174851419999997,76,29.94675186365413,29.98276239160976,501.81976712557474,12611.122266086722,nan,True
2458636.249934975,0.004023313522,77,29.94675186338533,30.29267241418497,527.4409994473846,13929.671720392882,nan,True
2458636.733195693,0.0030174851419999997,77,29.9467518634596,29.951778277157405,506.4967457809422,12846.916586855155,nan,True
2458637.212106241,0.0030174851419999997,77,29.94675186345836,30.2983648122011,486.420071753069,11850.190612354843,nan,True
2458638.2430027286,0.004023313522,77,29.94675186339858,30.23703922229494,539.4876850370862,14572.320703655472,nan,True
2458638.72626459,0.0030174851419999997,77,29.946751863477616,29.947207163269148,506.1992614970087,12831.853493090513,nan,True
2458639.2051762063,0.004023313522,77,29.94675186345507,30.359191856723218,572.7594754592412,16422.64650943317,nan,True
2458640.2360705845,0.0030174851419999997,77,29.946751863399356,30.18624491165364,476.9160424228918,11392.410526452828,nan,True
2458640.719333391,0.004023313522,77,29.94675186339552,29.947548574103617,583.6562301599112,17052.706321015226,nan,True
2458636.181204687,0.0030174851419999997,78,29.946751863397534,30.093242315256916,477.9341371030818,11441.01706950685,nan,True
2458637.2121102223,0.0030174851419999997,78,29.94675186346642,30.507397204079275,456.9804196603692,10461.517035233635,nan,True
2458637.6953659113,0.004023313522,78,29.94675186358354,30.0007408774721,589.0531293305028,17369.156455861965,nan,True
2458638.1742742565,0.0030174851419999997,78,29.94675186344515,30.13351217591735,487.89754726299674,11922.16733650482,nan,True
2458639.205177673,0.0030174851419999997,78,29.94675186345336,30.436105344000236,467.1692524160798,10932.31899820422,nan,True
2458639.6884351107,0.004023313522,78,29.946751863555022,29.980180870867752,588.5042720925848,17336.840867892697,nan,True
2458640.167343919,0.004023313522,78,29.946751863425312,30.178632616316083,574.2531982665305,16508.312585069383,nan,True
2458636.6644655587,0.0030174851419999997,79,29.946751863452977,30.14301059888031,513.3198824216241,13194.834815455022,nan,True
2458637.1433739853,0.0030174851419999997,79,29.946751863460374,29.995803697471242,479.298097401969,11506.298605409285,nan,True
2458637.6266300725,0.004023313522,79,29.94675186357157,30.491323856396193,563.3294902968449,15886.980585712405,nan,True
2458638.6575351516,0.0030174851419999997,79,29.946751863497607,30.101673850427535,513.2270733279945,13190.071159913201,nan,True
2458639.136443252,0.004023313522,79,29.946751863415667,30.020182222175396,564.8443495299257,15972.43194796357,nan,True
2458640.6506046513,0.004023313522,79,29.946751863404042,30.06519824960617,592.0034006178935,17543.378542496066,nan,True
2458636.112475402,0.0030174851419999997,80,29.946751863423763,29.946861020743068,470.13778044039583,11071.440566025494,nan,True
2458636.595737473,0.004023313522,80,29.94675186342969,30.225463211789037,569.1410780202033,16216.053697971442,nan,True
2458637.6266335067,0.0030174851419999997,80,29.946751863682103,30.311318731439073,516.3151270288198,13349.035600054893,nan,True
2458638.1055442733,0.004023313522,80,29.946751863459795,29.950352872207606,554.7794103609936,15408.983782791553,nan,True
2458638.58880525,0.004023313522,80,29.946751863411713,30.280034319422235,568.5598950498859,16182.99302615984,nan,True
2458639.6197034023,0.004023313522,80,29.946751863532633,30.254235715192042,596.0107133621914,17781.416052002874,nan,True
2458640.098613249,0.0030174851419999997,80,29.94675186345286,29.958755670536288,489.92373035409145,12021.229859005329,nan,True
2458640.5818729335,0.0030174851419999997,80,29.94675186352372,30.339433068805146,491.2571701750898,12086.647322721492,nan,True
2458637.0746469824,0.0030174851419999997,81,29.94675186340462,29.969582698030145,471.08621306323977,11116.07508761517,nan,True
2458637.55791137,0.0030174851419999997,81,29.9467518635718,30.08127392706213,497.1952665412428,12380.124395809966,nan,True
2458638.588800477,0.004023313522,81,29.946751863411016,30.53056937412053,599.3613930646923,17981.68175467625,nan,True
2458639.067715551,0.0030174851419999997,81,29.94675186343221,29.957061896923914,481.0837681889735,11592.045153755384,nan,True
2458639.550979438,0.004023313522,81,29.94675186351636,30.120015061858837,573.4140071186075,16460.156906377353,nan,True
2458640.581870675,0.0030174851419999997,81,29.94675186354956,30.45792414486373,518.5452166925406,13464.427423888099,nan,True
2458641.0607842123,0.004023313522,81,29.946751863379248,29.949453170183894,566.4547579695432,16063.524771146389,nan,True
2458636.5270157903,0.004023313522,82,29.946751863429768,29.971029523217975,579.318906046442,16800.495964630678,nan,True
2458638.0368195404,0.004023313522,82,29.946751863466922,30.04444719378995,544.8154855640644,14861.16878591126,nan,True
2458638.5200842656,0.0030174851419999997,82,29.946751863564206,29.988926520341913,501.2442845586234,12582.259899795421,nan,True
