Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
19485,17563,1.895488032605,0.003017485142,1.895488044247,-4701.431638297116,5221.468815106692,-880.514154263652,-0.624254424637,0.693304776439,7.444467235579
19486,17564,3.888556787279,0.004023313522,3.888556810562,-4701.429252618419,5221.466165542079,-880.542603907080,-0.624274594461,0.693327177298,7.444463457983
19487,17567,1.382766503375,0.003017485142,1.382766515017,4701.431725928618,-5221.468912431335,-880.513109328093,-0.624253683812,0.693303953669,-7.444467374313
19488,17567,3.375835281331,0.003017485142,3.375835292973,4701.433484480192,-5221.470865500717,-880.492137663889,-0.624238815619,0.693287440869,-7.444470158886
19489,17571,0.864590262063,0.003017485142,0.864590273704,-4701.425719148750,5221.462241226443,-880.584739555404,-0.624304467193,0.693360354328,7.444457862897
19490,17572,0.864590310957,0.003017485142,0.864590322599,-4701.428352988180,5221.465166401475,-880.553332023264,-0.624282200327,0.693335624468,7.444462033442
19491,17572,2.857659205329,0.003017485142,2.857659216970,-4701.432865131492,5221.470177644308,-880.499523783634,-0.624244052125,0.693293256598,7.444469178183
19492,17572,4.850727983285,0.003017485142,4.850727994926,-4701.431106564557,5221.468224557862,-880.520495445164,-0.624258920316,0.693309769397,7.444466393587
19493,17575,0.351868805010,0.004023313522,0.351868828293,4701.433129961288,-5221.470471767591,-880.496365526842,-0.624241813029,0.693290769830,-7.444469597524
19494,17575,2.344937687740,0.003017485142,2.344937699381,4701.429872005401,-5221.466853441017,-880.535217795003,-0.624269357959,0.693321361573,-7.444464438724
19495,17576,4.338006454054,0.003017485142,4.338006465696,4701.432257664228,-5221.469502983564,-880.506768147216,-0.624249188131,0.693298960711,-7.444468216288
19496,17580,1.826761518605,0.003017485142,1.826761530247,-4701.431461085048,5221.468618292759,-880.516267582046,-0.624255922907,0.693306440437,7.444466954973
19497,17581,3.819830284920,0.004023313522,3.819830308203,-4701.429702485279,5221.466665169846,-880.537239237371,-0.624270791093,0.693322953231,7.444464170323
19498,17584,1.314039989375,0.003017485142,1.314040001016,4701.431903140026,-5221.469109244543,-880.510996009328,-0.624252185541,0.693302289671,-7.444467654918
19499,17584,3.307108767331,0.004023313522,3.307108790614,4701.433034636357,-5221.470365898530,-880.497502337926,-0.624242618989,0.693291664939,-7.444469446582
19500,17588,0.795863738749,0.003017485142,0.795863750391,-4701.425040225670,5221.461487205973,-880.592835256002,-0.624310206768,0.693366728772,7.444456787862
19501,17589,0.795863808598,0.003017485142,0.795863820240,-4701.428802859408,5221.465666034092,-880.547967354113,-0.624278396960,0.693331400401,7.444462745792
19502,17589,2.788932691328,0.003017485142,2.788932702970,-4701.432687921286,5221.469980832436,-880.501637102488,-0.624245550396,0.693294920596,7.444468897583
19503,17589,4.782001469284,0.003017485142,4.782001480926,-4701.430929350168,5221.468027741343,-880.522608762894,-0.624260418586,0.693311433394,7.444466112980
19504,17592,0.283142302651,0.003017485142,0.283142314292,4701.433307169525,-5221.470668577279,-880.494252207432,-0.624240314758,0.693289105831,-7.444469878124
19505,17592,2.276211185381,0.003017485142,2.276211197022,4701.429422139752,-5221.466353814592,-880.540582465094,-0.624273161326,0.693325585641,-7.444463726386
19506,17593,2.276211243588,0.004023313522,2.276211266872,4701.425659537571,-5221.462175021521,-880.585450372886,-0.624304971139,0.693360914017,-7.444457768505
19507,17593,4.269279940054,0.003017485142,4.269279951695,4701.432434874564,-5221.469699795576,-880.504654828361,-0.624247689861,0.693297296712,-7.444468496892
19508,17597,1.758035004605,0.003017485142,1.758035016246,-4701.431283872607,5221.468421478405,-880.518380900847,-0.624257421178,0.693308104435,7.444466674366
19509,17598,3.751103782561,0.004023313522,3.751103805844,-4701.430152349517,5221.467164794696,-880.531874567157,-0.624266987726,0.693318729163,7.444464882659
19510,17601,1.245313475374,0.003017485142,1.245313487016,4701.432080351022,-5221.469306057296,-880.508882690381,-0.624250687270,0.693300625673,-7.444467935522
19511,17601,3.238382264972,0.003017485142,3.238382276613,4701.433211844631,-5221.470562708253,-880.495389018686,-0.624241120718,0.693290000941,-7.444469727182
19512,17606,0.727137306239,0.003017485142,0.727137317881,-4701.429252727943,5221.466165663714,-880.542602684533,-0.624274593593,0.693327176334,7.444463458138
19513,17606,2.720206177328,0.004023313522,2.720206200611,-4701.433137766169,5221.470480435793,-880.496272428319,-0.624241747026,0.693290696526,7.444469609891
19514,17606,4.713274943642,0.004023313522,4.713274966925,-4701.430752135329,5221.467830924324,-880.524722081282,-0.624261916857,0.693313097393,7.444465832372
19515,17609,0.214415788651,0.003017485142,0.214415800292,4701.433484377349,-5221.470865386506,-880.492138887967,-0.624238816487,0.693287441832,-7.444470158723
19516,17609,2.207484683022,0.003017485142,2.207484694663,4701.428972271368,-5221.465854185135,-880.545947134724,-0.624276964694,0.693329809708,-7.444463014043
19517,17610,2.207484729588,0.003017485142,2.207484741230,4701.426463875930,-5221.463068329776,-880.575859074379,-0.624298171236,0.693353361960,-7.444459042132
19518,17610,4.200553426053,0.003017485142,4.200553437695,4701.432612084509,-5221.469896607164,-880.502541509042,-0.624246191589,0.693295632714,-7.444468777494
19519,17614,1.689308490604,0.003017485142,1.689308502246,-4701.431106659845,5221.468224663689,-880.520494219423,-0.624258919448,0.693309768433,7.444466393758
19520,17615,3.682377280202,0.003017485142,3.682377291843,-4701.429975134086,5221.466967977020,-880.533987885069,-0.624268485996,0.693320393160,7.444464602047
19521,17618,1.176586961374,0.003017485142,1.176586973015,4701.432257561604,-5221.469502869587,-880.506769371372,-0.624249188999,0.693298961675,-7.444468216126
19522,17618,3.169655750971,0.004023313522,3.169655774254,4701.432761999130,-5221.470063104211,-880.500753692777,-0.624244924089,0.693294225012,-7.444469014876
19523,17623,0.658410801552,0.003017485142,0.658410813194,-4701.429577177711,5221.466526001688,-880.538733612036,-0.624271850553,0.693324129880,7.444463971888
19524,17623,2.651479674969,0.003017485142,2.651479686610,-4701.432960556656,5221.470283624691,-880.498385747491,-0.624243245297,0.693292360524,7.444469329292
19525,17623,4.644548429642,0.004023313522,4.644548452925,-4701.430574920108,5221.467634106880,-880.526835399628,-0.624263415127,0.693314761391,7.444465551764
19526,17626,0.145689274650,0.004023313522,0.145689297933,4701.433034533712,-5221.470365784533,-880.497503562270,-0.624242619857,0.693291665903,-7.444469446420
19527,17626,2.138758180663,0.003017485142,2.138758192305,4701.428522400251,-5221.465354552643,-880.551311803840,-0.624280768061,0.693334033775,-7.444462301696
19528,17627,2.138758203946,0.004023313522,2.138758227229,4701.426641100201,-5221.463265157264,-880.573745757931,-0.624296672967,0.693351697963,-7.444459322758
19529,17627,4.131826912053,0.003017485142,4.131826923694,4701.432789294012,-5221.470093418252,-880.500428190070,-0.624244693319,0.693293968715,-7.444469058096
19530,17631,1.620581964962,0.004023313522,1.620581988245,-4701.430929446741,5221.468027848589,-880.522607537896,-0.624260417719,0.693311432431,7.444466113150
19531,17632,3.613650777843,0.003017485142,3.613650789484,-4701.430424996894,5221.467467600284,-880.528623214180,-0.624264682628,0.693316169092,7.444465314379
19532,17635,1.107860435732,0.004023313522,1.107860459015,4701.432434771767,-5221.469699681413,-880.504656052371,-0.624247690728,0.693297297676,-7.444468496729
19533,17635,3.100929248612,0.003017485142,3.100929260254,4701.432939208111,-5221.470259914724,-880.498640373278,-0.624243425818,0.693292561013,-7.444469295477
19534,17640,0.589684299193,0.003017485142,0.589684310835,-4701.430027041572,5221.467025626123,-880.533368941510,-0.624268047185,0.693319905812,7.444464684226
19535,17640,2.582753160968,0.003017485142,2.582753172610,-4701.432783346788,5221.470086813192,-880.500499066613,-0.624244743568,0.693294024523,7.444469048692
19536,17640,4.575821915641,0.003017485142,4.575821927283,-4701.429770625779,5221.466740847538,-880.536426706193,-0.624270215036,0.693322313454,7.444464278209
19537,17643,0.076962772291,0.003017485142,0.076962783933,4701.433211742210,-5221.470562594514,-880.495390242921,-0.624241121586,0.693290001905,-7.444469727020
19538,17643,2.070031678304,0.004023313522,2.070031701587,4701.427445427893,-5221.464158453662,-880.564154457462,-0.624289873063,0.693344145905,-7.444460596368
19539,17644,2.070031689946,0.003017485142,2.070031701587,4701.427445427893,-5221.464158453662,-880.564154457462,-0.624289873063,0.693344145905,-7.444460596368
19540,17644,4.063100398052,0.003017485142,4.063100409694,4701.432966503103,-5221.470290228885,-880.498314870916,-0.624243195047,0.693292304717,-7.444469338697
19541,17648,1.551855450962,0.004023313522,1.551855474245,-4701.430752233357,5221.467831033188,-880.524720855997,-0.624261915989,0.693313096429,7.444465832540
19542,17649,3.544924275484,0.003017485142,3.544924287125,-4701.430874856983,5221.467967220529,-880.523258543238,-0.624260879259,0.693311945024,7.444466026708
19543,17652,1.039133921731,0.004023313522,1.039133945014,4701.432611981520,-5221.469896492776,-880.502542733320,-0.624246192458,0.693295633678,-7.444468777331
19544,17652,3.032202734612,0.004023313522,3.032202757895,4701.432489360970,-5221.469760308861,-880.504005047089,-0.624247229188,0.693296785084,-7.444468583168
19545,17657,0.520957785193,0.004023313522,0.520957808476,-4701.430476902758,5221.467525247585,-880.528004270470,-0.624264243817,0.693315681744,7.444465396560
19546,17657,2.514026646968,0.004023313522,2.514026670251,-4701.433233191214,5221.470586416038,-880.495134392721,-0.624240940198,0.693289800452,7.444469760999
19547,17657,4.507095389999,0.004023313522,4.507095413283,-4701.429593408378,5221.466544027671,-880.538540023812,-0.624271713306,0.693323977452,7.444463997597
19548,17660,0.008236258291,0.004023313522,0.008236281574,4701.432761896938,-5221.470062990719,-880.500754916915,-0.624244924957,0.693294225975,-7.444469014714
19549,17660,2.001305175945,0.004023313522,2.001305199228,4701.426995547478,-5221.463658810844,-880.569519124990,-0.624293676429,0.693348369970,-7.444459884006
19550,17661,2.001305164304,0.004023313522,2.001305187587,4701.427622649810,-5221.464355278540,-880.562041140727,-0.624288374793,0.693342481908,-7.444460876989
19551,17661,3.994373884052,0.003017485142,3.994373895694,4701.433143711807,-5221.470487039091,-880.496201551341,-0.624241696776,0.693290640718,-7.444469619298
19552,17665,1.483128936961,0.003017485142,1.483128948603,-4701.429947942316,5221.466937777497,-880.534312163599,-0.624268715898,0.693320648493,7.444464558987
19553,17666,3.476197761483,0.004023313522,3.476197784767,-4701.431324714467,5221.468466837890,-880.517893871331,-0.624257075890,0.693307720954,7.444466739032
19554,17669,0.970407407731,0.004023313522,0.970407431014,4701.432789190861,-5221.470093303692,-880.500429414069,-0.624244694186,0.693293969679,-7.444469057933
19555,17669,2.963476232253,0.003017485142,2.963476243895,4701.432666570593,-5221.469957120089,-880.501891728125,-0.624245730917,0.693295121085,-7.444468863770
19556,17669,4.956545161549,0.004023313522,4.956545184832,4701.425645991348,-5221.462159976915,-880.585611899923,-0.624305085656,0.693361041201,-7.444457747056
19557,17670,4.956545103341,0.003017485142,4.956545114983,4701.429408594218,-5221.466338770752,-880.540743992261,-0.624273275844,0.693325712826,-7.444463704937
19558,17674,0.452231282834,0.004023313522,0.452231306117,-4701.430926761259,5221.468024866067,-880.522639598951,-0.624260440448,0.693311457675,7.444466108889
19559,17674,2.445300144609,0.003017485142,2.445300156251,-4701.433055982163,5221.470389605450,-880.497247711700,-0.624242438469,0.693291464451,7.444469480399
19560,17674,4.438368875999,0.003017485142,4.438368887641,-4701.428789103485,5221.465650756594,-880.548131328329,-0.624278513213,0.693331529513,7.444462724025
19561,17677,1.932578673586,0.004023313522,1.932578696869,4701.426545664346,-5221.463159165009,-880.574883791857,-0.624297479794,0.693352594035,-7.444459171640
19562,17678,1.932578650303,0.003017485142,1.932578661945,4701.428426966828,-5221.465248563090,-880.552449838222,-0.624281574888,0.693334929848,-7.444462150583
19563,17678,3.925647370052,0.003017485142,3.925647381693,4701.433320920056,-5221.470683848792,-880.494088232093,-0.624240198505,0.693288976719,-7.444469899898
19564,17682,1.414402422961,0.003017485142,1.414402434602,-4701.429770726704,5221.466740959629,-880.536425481633,-0.624270214168,0.693322312490,7.444464278374
19565,17683,3.407471259125,0.004023313522,3.407471282408,-4701.431774569246,5221.468966452228,-880.512529199405,-0.624253272521,0.693303496885,7.444467451351
19566,17686,0.901680893730,0.004023313522,0.901680917013,4701.432966399797,-5221.470290114153,-880.498316094731,-0.624243195915,0.693292305681,-7.444469338534
19567,17686,2.894749729894,0.003017485142,2.894749741536,4701.432216721861,-5221.469457512457,-880.507256401196,-0.624249534287,0.693299345155,-7.444468151458
19568,17687,4.887818589341,0.003017485142,4.887818600982,4701.429585811305,-5221.466535590264,-880.538630674225,-0.624271777574,0.693324048828,-7.444463985551
19569,17691,0.383504780475,0.003017485142,0.383504792117,-4701.430749546623,5221.467828049275,-880.524752917182,-0.624261938719,0.693313121673,7.444465828281
19570,17691,2.376573630609,0.003017485142,2.376573642250,-4701.432878772706,5221.470192794416,-880.499361030839,-0.624243936740,0.693293128450,7.444469199800
19571,17691,4.369642361999,0.003017485142,4.369642373640,-4701.428611883830,5221.465453934223,-880.550244645828,-0.624280011483,0.693333193511,7.444462443409
19572,17692,4.369642303791,0.003017485142,4.369642315432,-4701.425476360922,5221.461971583239,-880.587634565037,-0.624306519657,0.693362633821,7.444457478475
19573,17694,1.863852182869,0.003017485142,1.863852194510,4701.426095778481,-5221.462659516137,-880.580248458199,-0.624301283159,0.693356818100,-7.444458459270
19574,17695,1.863852124661,0.004023313522,1.863852147944,4701.428604186420,-5221.465445385388,-880.550336520886,-0.624280076618,0.693333265851,-7.444462431200
19575,17695,3.856920856051,0.003017485142,3.856920867693,4701.433498127923,-5221.470880658064,-880.491974912380,-0.624238700233,0.693287312720,-7.444470180497
19576,17699,1.345675897319,0.004023313522,1.345675920602,-4701.429593510758,5221.466544141368,-880.538538799550,-0.624271712438,0.693323976488,7.444463997760
19577,17700,3.338744756766,0.003017485142,3.338744768407,-4701.431597358201,5221.468769639426,-880.514642517643,-0.624254770791,0.693305160883,7.444467170745
19578,17703,0.832954391371,0.003017485142,0.832954403013,4701.433143608308,-5221.470486924144,-880.496202775437,-0.624241697644,0.693290641682,-7.444469619134
19579,17703,2.826023215894,0.004023313522,2.826023239177,4701.431766870362,-5221.468957901750,-880.512621074189,-0.624253337657,0.693303569225,-7.444467439142
19580,17704,4.819092063699,0.004023313522,4.819092086982,4701.429763027933,-5221.466732409277,-880.536517356564,-0.624270279304,0.693322384831,-7.444464266164
19581,17708,0.314778278116,0.003017485142,0.314778289758,-4701.431199403609,5221.468327666072,-880.519388245361,-0.624258135350,0.693308897604,7.444466540608
19582,17708,2.307847116608,0.003017485142,2.307847128250,-4701.432701562895,5221.469995982980,-880.501474350171,-0.624245435011,0.693294792448,7.444468919199
19583,17708,4.300915836357,0.004023313522,4.300915859640,-4701.428434663818,5221.465257111458,-880.552357963258,-0.624281509753,0.693334857508,7.444462162792
19584,17709,4.300915801432,0.003017485142,4.300915813074,-4701.425926250117,5221.462471235813,-880.582269899493,-0.624302716293,0.693358409757,7.444458190852
19585,17712,1.795125610661,0.003017485142,1.795125622302,4701.429408492771,-5221.466338658087,-880.540745216192,-0.624273276711,0.693325713789,-7.444463704777
19586,17712,3.788194342051,0.003017485142,3.788194353692,4701.433675335335,-5221.471077466835,-880.489861592956,-0.624237201962,0.693285648721,-7.444470461095
19587,17716,1.276949383318,0.003017485142,1.276949394960,-4701.428789207350,5221.465650871949,-880.548130104596,-0.624278512345,0.693331528550,7.444462724186
19588,17717,3.270018242765,0.004023313522,3.270018266048,-4701.432047211480,5221.469269252106,-880.509277845406,-0.624250967422,0.693300936813,7.444467883061
19589,17720,0.764227877371,0.003017485142,0.764227889013,4701.433320816412,-5221.470683733680,-880.494089456061,-0.624240199373,0.693288977683,-7.444469899733
19590,17720,2.757296713535,0.003017485142,2.757296725176,4701.431944081801,-5221.469154714993,-880.510507755135,-0.624251839386,0.693301905227,-7.444467719747
19591,17721,4.750365549698,0.003017485142,4.750365561340,4701.430567321515,-5221.467625667792,-880.526926049481,-0.624263479395,0.693314832767,-7.444465539721
19592,17725,0.246051775757,0.003017485142,0.246051787399,-4701.431649257920,5221.468827279901,-880.514023573045,-0.624254331981,0.693304673535,7.444467252930
19593,17725,2.239120602608,0.003017485142,2.239120614249,-4701.432524352766,5221.469799171191,-880.503587669265,-0.624246933282,0.693296456447,7.444468638597
19594,17725,4.232189322356,0.003017485142,4.232189333998,-4701.427630346551,5221.464363826641,-880.561949265582,-0.624288309658,0.693342409568,7.444460889199
19595,17726,4.232189299073,0.003017485142,4.232189310715,-4701.426376136692,5221.462970885475,-880.576905233136,-0.624298912928,0.693354185692,7.444458903225
19596,17729,1.726399085019,0.004023313522,1.726399108302,4701.429585709956,-5221.466535477708,-880.538631898786,-0.624271778441,0.693324049792,-7.444463985391
19597,17729,3.719467828050,0.004023313522,3.719467851333,4701.433225492711,-5221.470577865984,-880.495226267599,-0.624241005333,0.693289872792,-7.444469748793
19598,17733,1.208222857676,0.004023313522,1.208222880960,-4701.428611989178,5221.465454051227,-880.550243422225,-0.624280010615,0.693333192547,7.444462443568
19599,17734,1.208222811110,0.003017485142,1.208222822752,-4701.425476466270,5221.461971700249,-880.587633341438,-0.624306518789,0.693362632857,7.444457478634
19600,17734,3.201291740406,0.004023313522,3.201291763689,-4701.432497062078,5221.469768861810,-880.503913172681,-0.624247164052,0.693296712743,7.444468595373
19601,17737,0.695501363371,0.003017485142,0.695501375012,4701.433498024112,-5221.470880542772,-880.491976136509,-0.624238701102,0.693287313684,-7.444470180332
19602,17737,2.688570211176,0.003017485142,2.688570222817,4701.431494228686,-5221.468655102498,-880.515872427624,-0.624255642755,0.693306129296,-7.444467007429
19603,17738,4.681639035698,0.003017485142,4.681639047340,4701.430744535823,-5221.467822484219,-880.524812731395,-0.624261981125,0.693313168769,-7.444465820330
19604,17742,0.177325261757,0.004023313522,0.177325285040,-4701.432099109577,5221.469326890781,-880.508658900222,-0.624250528612,0.693300449465,7.444467965247
19605,17742,2.170394088607,0.003017485142,2.170394100249,-4701.432347142271,5221.469602359001,-880.505700988347,-0.624248431553,0.693298120446,7.444468357995
19606,17742,4.163462796714,0.004023313522,4.163462819997,-4701.427453124426,5221.464167001530,-880.564062582160,-0.624289807928,0.693344073565,7.444460608578
19607,17743,4.163462796714,0.004023313522,4.163462819997,-4701.427453124426,5221.464167001530,-880.564062582160,-0.624289807928,0.693344073565,7.444460608578
19608,17746,1.657672571018,0.003017485142,1.657672582660,4701.430390005302,-5221.467428738187,-880.529040592234,-0.624264978533,0.693316497728,-7.444465258950
19609,17746,3.650741325691,0.003017485142,3.650741337333,4701.433402700508,-5221.470774675186,-880.493112947831,-0.624239507062,0.693288208794,-7.444470029393
19610,17750,1.139496343676,0.003017485142,1.139496355318,-4701.427807675211,5221.464560770061,-880.559834725177,-0.624286810521,0.693340744607,7.444461169977
19611,17751,1.139496308751,0.004023313522,1.139496332034,-4701.426553468361,5221.463167832239,-880.574790693295,-0.624297413791,0.693352520731,7.444459184007
19612,17751,3.132565238047,0.003017485142,3.132565249689,-4701.432319852911,5221.469572051094,-880.506026491757,-0.624248662323,0.693298376742,7.444468314770
19613,17754,0.626774849370,0.003017485142,0.626774861012,4701.433675231403,-5221.471077351402,-880.489862816904,-0.624237202830,0.693285649685,-7.444470460931
19614,17754,2.619843708817,0.003017485142,2.619843720458,4701.431044372806,-5221.468155486922,-880.521237100027,-0.624259446124,0.693310353366,-7.444466295106
19615,17755,4.612912510056,0.004023313522,4.612912533339,4701.430921749722,-5221.468019300194,-880.522699413169,-0.624260482854,0.693311504771,-7.444466100939
19616,17759,0.108598759398,0.003017485142,0.108598771039,-4701.431921898091,5221.469130077488,-880.510772219051,-0.624252026882,0.693302113463,7.444467684644
19617,17759,2.101667574607,0.004023313522,2.101667597890,-4701.432796989923,5221.470101965431,-880.500336314361,-0.624244628183,0.693293896375,7.444469070306
19618,17759,4.094736282714,0.003017485142,4.094736294355,-4701.426648796666,5221.463273705054,-880.573653882465,-0.624296607832,0.693351625623,7.444459334969
19619,17763,1.586491458584,0.003017485142,1.586491470225,4714.658984836958,-5236.159271711826,705.073010902430,0.499872653512,-0.555164824812,-7.465412036096
19620,17764,3.579560248181,0.003017485142,3.579560259823,4714.658078770672,-5236.158265423272,705.086542534111,0.499882246976,-0.555175479433,-7.465410601388
19621,17767,1.073224451393,0.003017485142,1.073224463034,-4714.660332098750,5236.160767997636,705.052889641280,0.499858388227,-0.555148981607,7.465414169438
19622,17767,3.066293275915,0.004023313522,3.066293299198,-4714.659229680151,5236.159543637742,705.069354132123,0.499870060988,-0.555161945522,7.465412423817
19623,17772,0.555593771860,0.003017485142,0.555593783502,4714.657860531091,-5236.158023043660,705.089801807227,0.499884557689,-0.555178045740,-7.465410255818
19624,17772,2.548662631307,0.003017485142,2.548662642948,4714.659967218655,-5236.160362757236,705.058339259134,0.499862251819,-0.555153272560,-7.465413591645
19625,17772,4.541731397621,0.003017485142,4.541731409263,4714.658056914725,-5236.158241149783,705.086868952828,0.499882478396,-0.555175736450,-7.465410566781
19626,17775,0.042326811235,0.003017485142,0.042326822877,-4714.659447922185,5236.159786020077,705.066094859518,0.499867750274,-0.555159379214,7.465412769371
19627,17776,2.035395635758,0.004023313522,2.035395659041,-4714.658345483534,5236.158561637915,705.082559347612,0.499879423033,-0.555172343126,7.465411023717
19628,17776,4.028464402072,0.004023313522,4.028464425355,-4714.660255776261,5236.160683232922,705.054029652256,0.499859196455,-0.555149879235,7.465414048562
19629,17780,1.517764921300,0.004023313522,1.517764944583,4714.658340806189,-5236.158556443189,705.082629196349,0.499879472554,-0.555172398124,-7.465411016308
19630,17781,3.510833757464,0.003017485142,3.510833769105,4714.658941124015,-5236.159223163692,705.073663739205,0.499873116351,-0.555165338846,-7.465411966879
19631,17784,1.004497937392,0.003017485142,1.004497949034,-4714.660473997105,5236.160925591717,705.050770376196,0.499856885741,-0.555147312927,7.465414394127
19632,17784,2.997566785198,0.004023313522,2.997566808481,-4714.658367332049,5236.158585903152,705.082232928021,0.499879191614,-0.555172086109,7.465411058335
19633,17785,4.990635574795,0.004023313522,4.990635598078,-4714.659273392796,5236.159592185551,705.068701295512,0.499869598149,-0.555161431487,7.465412493034
19634,17789,0.486867281143,0.004023313522,0.486867304426,4714.659225012027,-5236.159538453265,705.069423982783,0.499870110509,-0.555162000520,-7.465412416401
19635,17789,2.479936117306,0.003017485142,2.479936128948,4714.659825318519,-5236.160205161166,705.060458524028,0.499863754305,-0.555154941241,-7.465413366954
19636,17789,4.473004860338,0.003017485142,4.473004871979,4714.656910728090,-5236.156968180563,705.103986271847,0.499894613990,-0.555189214393,-7.465408751855
19637,17790,4.473004825413,0.003017485142,4.473004837055,4714.655404266843,-5236.155295085849,705.126483349161,0.499910563648,-0.555206928283,-7.465406366454
19638,17793,1.966669110116,0.003017485142,1.966669121757,-4714.659491636195,5236.159834569403,705.065442022741,0.499867287435,-0.555158865179,7.465412838586
19639,17793,3.959737899713,0.003017485142,3.959737911355,-4714.660397674817,5236.160840827236,705.051910386886,0.499857693968,-0.555148210555,7.465414273252
19640,17797,1.449038384017,0.004023313522,1.449038407300,4714.657194626568,-5236.157283481763,705.099746517202,0.499891608149,-0.555185876068,-7.465409201393
19641,17798,1.449038349092,0.004023313522,1.449038372375,4714.655688174378,-5236.155610397109,705.122243595871,0.499907557808,-0.555203589960,-7.465406816006
19642,17798,3.442107255105,0.004023313522,3.442107278388,4714.659803461596,-5236.160180886595,705.060784942321,0.499863985725,-0.555155198258,-7.465413332345
19643,17801,0.935771423392,0.004023313522,0.935771446675,-4714.660113786122,5236.160525536892,705.056150143451,0.499860699812,-0.555151548882,7.465413823752
19644,17801,2.928840306122,0.003017485142,2.928840317763,-4714.657504968284,5236.157628151157,705.095111721184,0.499888322238,-0.555182226694,7.465409692828
19645,17802,2.928840341046,0.003017485142,2.928840352688,-4714.655998525997,5236.155955077499,705.117608801333,0.499904271898,-0.555199940587,7.465407307457
19646,17802,4.921909060795,0.003017485142,4.921909072436,-4714.659917410950,5236.160307440169,705.059082999506,0.499862779106,-0.555153858173,7.465413512803
19647,17806,0.418140790425,0.003017485142,0.418140802067,4714.659585229632,-5236.159938515446,705.064044216480,0.499866296438,-0.555157764566,-7.465412986786
19648,17806,2.411209603306,0.003017485142,2.411209614947,4714.659683417988,-5236.160047564661,705.062577788461,0.499865256791,-0.555156609920,-7.465413142262
19649,17806,4.404278311413,0.004023313522,4.404278334696,4714.655764513588,-5236.155695180390,705.121103587435,0.499906749581,-0.555202692332,-7.465406936885
19650,17807,4.404278346337,0.003017485142,4.404278357979,4714.656768818764,-5236.156810574288,705.106105535546,0.499896116475,-0.555190883072,-7.465408527149
19651,17810,1.897942584474,0.003017485142,1.897942596115,-4714.660135650270,5236.160549819498,705.055823726109,0.499860468392,-0.555151291864,7.465413858351
19652,17810,3.891011397354,0.003017485142,3.891011408996,-4714.660037462253,5236.160440770655,705.057290154092,0.499861508039,-0.555152446510,7.465413702877
19653,17814,1.380311846733,0.003017485142,1.380311858375,4714.655546261573,-5236.155452786973,705.124362858869,0.499909060293,-0.555205258638,-7.465406591295
19654,17815,1.380311870016,0.004023313522,1.380311893299,4714.657052718293,-5236.157125876654,705.101865780878,0.499893110634,-0.555187544747,-7.465408976689
19655,17815,3.373380752746,0.004023313522,3.373380776029,4714.660163674985,-5236.160580944099,705.055405175276,0.499860171654,-0.555150962303,-7.465413902724
19656,17818,0.867044921033,0.004023313522,0.867044944316,-4714.659753572494,5236.160125479138,705.061529910283,0.499864513882,-0.555155784837,7.465413253373
19657,17818,2.860113827046,0.003017485142,2.860113838688,-4714.656140437627,5236.156112686335,705.115489537964,0.499902769413,-0.555198271908,7.465407532166
19658,17819,2.860113792121,0.004023313522,2.860113815404,-4714.657144734809,5236.157228071350,705.100491484878,0.499892136306,-0.555186462647,7.465409122417
19659,17819,4.853182535153,0.004023313522,4.853182558436,-4714.660059310860,5236.160465035990,705.056963734343,0.499861276620,-0.555152189492,7.465413737493
19660,17823,0.349414288066,0.003017485142,0.349414299708,4714.659945444491,-5236.160338574576,705.058664449782,0.499862482368,-0.555153528611,-7.465413557167
19661,17823,2.342483077664,0.003017485142,2.342483089305,4714.659039396571,-5236.159332306414,705.072196084220,0.499872075834,-0.555164183235,-7.465412122488
19662,17824,4.335551867262,0.003017485142,4.335551878903,4714.658133331261,-5236.158326018944,705.085727716055,0.499881669298,-0.555174837856,-7.465410687782
19663,17827,1.829216070473,0.003017485142,1.829216082115,-4714.660277548326,5236.160707413250,705.053704460869,0.499858965905,-0.555149623184,7.465414083042
19664,17827,3.822284894995,0.004023313522,3.822284918278,-4714.659175127960,5236.159483051398,705.070168951859,0.499870638666,-0.555162587099,7.465412337419
19665,17832,1.311585390940,0.003017485142,1.311585402582,4714.657915090414,-5236.158083637927,705.088986988731,0.499883980011,-0.555177404163,-7.465410342209
19666,17832,3.304654250387,0.003017485142,3.304654262029,4714.660021775675,-5236.160423348942,705.057524440074,0.499861674140,-0.555152630983,-7.465413678034
19667,17835,0.798318430316,0.003017485142,0.798318441957,-4714.659393356204,5236.159725418423,705.066909676833,0.499868327953,-0.555160020791,7.465412682989
19668,17836,2.791387254838,0.004023313522,2.791387278121,-4714.658290915881,5236.158501034392,705.083374164634,0.499880000712,-0.555172984703,7.465410937333
19669,17836,4.784456021152,0.004023313522,4.784456044436,-4714.660201210428,5236.160622631426,705.054844469548,0.499859774133,-0.555150520812,7.465413962183
19670,17840,0.280687774066,0.004023313522,0.280687797349,4714.660305656611,-5236.160738630665,705.053284682669,0.499858668297,-0.555149292656,-7.465414127544
