Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458640.8198050875,0.004023313522,16733,29.946751863613294,30.15465120881407,2.1641711907538493e-31,2.1641711907538493e-31,1210782456687356.5,False
2458636.3144004345,0.0030174851419999997,16737,29.94675186310394,29.94810617449044,465.0988775621628,10835.81144885543,nan,True
2458638.3074691426,0.004023313522,16737,29.946751863098747,30.224675397964056,585.0259200462631,17132.743036413543,nan,True
2458640.300538016,0.0030174851419999997,16738,29.946751863141014,30.05894274651718,523.7120043978548,13733.684094404201,nan,True
2458637.795838646,0.004023313522,16741,29.94675186362852,30.245972958051045,2.160575757979726e-31,2.160575757979726e-31,1211793724138461.5,False
2458639.788907366,0.0030174851419999997,16741,29.946751863645144,29.949956447365093,1.6292220379330945e-31,1.6292220379330945e-31,1395463130743591.5,False
2458637.276571514,0.004023313522,16746,29.946751863607833,30.128192996247616,545.2364026451471,14884.109900236315,nan,True
2458639.269640385,0.004023313522,16746,29.94675186357091,29.95088829330623,594.5815911574667,17696.340849141492,nan,True
2458636.764940901,0.0030174851419999997,16749,29.94675186362325,29.96853650276055,1.6286491084869941e-31,1.6286491084869941e-31,1395709592863041.8,False
2458638.7580097374,0.004023313522,16749,29.946751863614573,30.06416536607443,2.16776003506319e-31,2.16776003506319e-31,1209775563197424.2,False
2458640.751078597,0.004023313522,16750,29.94675186360799,30.216604217032934,2.1617305841172574e-31,2.1617305841172574e-31,1211468636446350.0,False
2458636.2456739205,0.0030174851419999997,16754,29.946751863144193,29.94751304207816,462.6675563679017,10723.026152315488,nan,True
2458638.2387426635,0.0030174851419999997,16754,29.946751863115793,30.16088555979832,504.52691899789124,12747.339269733142,nan,True
2458640.2318114904,0.0030174851419999997,16755,29.946751863148183,30.105501448308505,521.3265967795804,13609.041676396819,nan,True
2458637.7271122253,0.0030174851419999997,16757,29.946751863662847,30.49619860932994,1.6131119351617733e-31,1.6131119351617733e-31,1402443449357133.2,False
2458637.727112167,0.0030174851419999997,16758,29.946751863655873,30.319511235291635,1.6182699412691458e-31,1.6182699412691458e-31,1400197151457434.5,False
2458639.720180852,0.004023313522,16758,29.94675186364146,29.961171311715216,2.171830416018181e-31,2.171830416018181e-31,1208636611024832.2,False
2458637.2078449884,0.0030174851419999997,16763,29.946751863620772,30.186315376516166,469.4939026754857,11041.190069998765,nan,True
2458639.200913883,0.0030174851419999997,16763,29.94675186353426,29.946752582811413,512.607424809328,13158.288245526786,nan,True
2458636.696214387,0.004023313522,16766,29.94675186361465,29.99169411119674,2.1706249347479885e-31,2.1706249347479885e-31,1208973586520730.2,False
2458638.6892832117,0.004023313522,16766,29.946751863606167,30.02417717818194,2.1693310728255314e-31,2.1693310728255314e-31,1209335583748037.2,False
2458640.682352199,0.0030174851419999997,16766,29.94675186363534,30.537800807155797,1.6118994251814465e-31,1.6118994251814465e-31,1402973067983308.8,False
2458640.6823521177,0.0030174851419999997,16767,29.94675186361473,30.286637658025562,1.6192316487812936e-31,1.6192316487812936e-31,1399779524169842.0,False
2458636.1769474065,0.0030174851419999997,16771,29.94675186316686,29.9550432140077,460.21036721679855,10609.64147407094,nan,True
2458638.170016161,0.004023313522,16771,29.94675186312269,30.106145218543944,580.3115929834621,16858.053548134903,nan,True
2458637.654840036,0.0030174851419999997,16775,29.946751863656996,30.224280748409356,1.6210744129592834e-31,1.6210744129592834e-31,1398980333325899.5,False
2458639.6479088953,0.0030174851419999997,16776,29.946751863647155,30.057511605123413,1.626009347029577e-31,1.626009347029577e-31,1396846828638141.2,False
2458637.1426640125,0.0030174851419999997,16779,29.94675186330796,30.066963536267522,615.6391693713546,18970.558280114048,nan,True
2458639.1357327905,0.0030174851419999997,16779,29.946751863337678,29.96794083350438,653.8005438623564,21392.738877266875,nan,True
2458636.6239424073,0.004023313522,16784,29.946751863619298,30.09155530337977,2.1666619782082286e-31,2.1666619782082286e-31,1210083371288449.2,False
2458638.617011255,0.004023313522,16784,29.946751863616548,29.959236809792138,2.1719181813291875e-31,2.1719181813291875e-31,1208612086610227.5,False
2458640.610079975,0.0030174851419999997,16784,29.946751863618832,30.311795686165535,1.6184950616445733e-31,1.6184950616445733e-31,1400099357912452.0,False
2458640.6100799167,0.0030174851419999997,16785,29.94675186363991,30.50628827620256,1.6128217228825352e-31,1.6128217228825352e-31,1402570157069968.8,False
2458636.111766314,0.004023313522,16787,29.94675186324144,29.956333665873423,701.5387166435762,24627.81231887499,nan,True
2458638.10483522,0.004023313522,16787,29.94675186326042,30.295159410805972,743.7070984094082,27674.99796818575,nan,True
2458638.10483529,0.0030174851419999997,16788,29.946751863319157,30.52739024876807,621.3933667803049,19326.465138316475,nan,True
2458640.0979039515,0.004023313522,16788,29.946751863284636,30.01930550721252,763.380906237658,29157.506691220817,nan,True
2458637.58611351,0.004023313522,16792,29.946751863629565,30.256408043825303,2.1601606349380246e-31,2.1601606349380246e-31,1211910647783848.0,False
2458639.5791823813,0.004023313522,16793,29.946751863635725,30.038667664228697,2.1687588667648395e-31,2.1687588667648395e-31,1209495778243164.5,False
2458637.073937487,0.004023313522,16796,29.946751863250427,30.047327707236064,710.3986375848265,25253.29538713653,nan,True
2458639.0670062765,0.004023313522,16796,29.946751863232993,29.97742329224757,754.3569037400968,28472.702872335103,nan,True
2458641.0600752058,0.004023313522,16796,29.94675186321068,30.392406239232603,792.5477726142491,31426.585873808566,nan,True
2458641.0600752174,0.0030174851419999997,16797,29.946751863284753,30.415354666360184,666.3688101842073,22222.351575605826,nan,True
2458636.555215905,0.004023313522,16801,29.946751863619028,30.069855449812216,2.167512169434801e-31,2.167512169434801e-31,1209845027922062.2,False
2458638.548284741,0.004023313522,16801,29.946751863613255,29.96674589394805,2.171622027578719e-31,2.171622027578719e-31,1208694841374049.2,False
2458640.541353449,0.0030174851419999997,16801,29.94675186365552,30.348561607311176,1.6174181917301998e-31,1.6174181917301998e-31,1400567341332462.0,False
2458640.5413534143,0.004023313522,16802,29.946751863614416,30.462743425845805,2.152121332596131e-31,2.152121332596131e-31,1214181676909860.2,False
2458638.036108718,0.004023313522,16804,29.946751863309043,30.33097174008826,742.8700592002891,27612.781767251705,nan,True
2458638.0361087644,0.004023313522,16805,29.946751863310013,30.48313769206986,717.2161077683594,25739.93173412828,nan,True
2458640.0291774375,0.004023313522,16805,29.946751863333567,30.00424759733877,762.8564218951248,29117.482293309557,nan,True
2458637.517386996,0.0030174851419999997,16809,29.946751863664513,30.29033463610366,1.619127735404047e-31,1.619127735404047e-31,1399824629972415.2,False
2458637.5173869263,0.0030174851419999997,16810,29.946751863670052,30.533595375099484,1.6120226134638057e-31,1.6120226134638057e-31,1402919232023150.8,False
2458639.510455879,0.004023313522,16810,29.94675186364491,30.021560009020746,2.169436281437327e-31,2.169436281437327e-31,1209306135648938.2,False
2458637.005210973,0.004023313522,16813,29.946751863208622,30.029389146140804,709.8420053702079,25213.767777625268,nan,True
2458638.998279774,0.0030174851419999997,16813,29.946751863275143,29.98869421770883,652.6218236275736,21315.743485867046,nan,True
2458640.991348715,0.0030174851419999997,16813,29.946751863203623,30.432934616195567,685.5737780016705,23520.553262220117,nan,True
2458640.9913486918,0.004023313522,16814,29.94675186317356,30.3757000707391,769.1759713919785,29601.570244666633,nan,True
2458636.4864894026,0.0030174851419999997,16818,29.946751863654633,30.049914641580145,1.626229001564852e-31,1.626229001564852e-31,1396752093807405.0,False
2458638.479558227,0.004023313522,16818,29.946751863611475,29.976015125596078,2.1712555537523857e-31,2.1712555537523857e-31,1208797268644380.8,False
2458640.4726269236,0.004023313522,16818,29.946751863605193,30.38708987432856,2.1550472592696273e-31,2.1550472592696273e-31,1213353653516086.8,False
2458640.472626912,0.004023313522,16819,29.946751863605584,30.42096140051119,2.1537359887253793e-31,2.1537359887253793e-31,1213724527286141.0,False
2458637.967382227,0.0030174851419999997,16821,29.946751863372814,30.368659916611215,642.5341215443401,20662.485527402547,nan,True
2458637.9673822387,0.004023313522,16822,29.946751863358752,30.44050759601707,716.7884209527085,25709.266474095475,nan,True
2458639.9604509235,0.004023313522,16822,29.946751863387885,29.990900534860646,762.3238194228095,29076.86653578426,nan,True
2458637.4486604705,0.004023313522,16826,29.946751863648007,30.32590856195487,2.15745066551868e-31,2.15745066551868e-31,1212674762690083.5,False
2458637.448660424,0.004023313522,16827,29.946751863647812,30.488976352670125,2.151096459705413e-31,2.151096459705413e-31,1214472114608186.8,False
2458639.4417293766,0.0030174851419999997,16827,29.946751863683925,30.006211128874796,1.6275407526537585e-31,1.6275407526537585e-31,1396186741598821.2,False
2458636.936484459,0.004023313522,16830,29.94675186317705,30.013211865571996,709.2800503221861,25173.893612389038,nan,True
2458638.9295532717,0.0030174851419999997,16830,29.946751863178633,30.001723859552882,652.0031860315909,21275.38894635829,nan,True
2458640.9226222127,0.0030174851419999997,16830,29.94675186323032,30.47523111723191,684.8514411321624,23471.057793284006,nan,True
2458640.9226221777,0.0030174851419999997,16831,29.946751863168718,30.337681017284282,665.723821472722,22179.392305300986,nan,True
2458636.4177629002,0.0030174851419999997,16835,29.946751863617205,30.0317918501799,1.6267666331785864e-31,1.6267666331785864e-31,1396520298298115.2,False
2458638.4108317248,0.0030174851419999997,16835,29.94675186360845,29.98700744550686,1.6281079490181443e-31,1.6281079490181443e-31,1395942501405526.8,False
2458640.4039004096,0.0030174851419999997,16835,29.946751863607833,30.427262569554777,1.61511782477247e-31,1.61511782477247e-31,1401568605261969.2,False
2458640.403900421,0.0030174851419999997,16836,29.946751863618367,30.38106964664626,1.6164659634519166e-31,1.6164659634519166e-31,1400981550670787.2,False
2458637.8986557247,0.0030174851419999997,16838,29.94675186345863,30.408115052469253,641.7943634913755,20614.98086590619,nan,True
2458637.8986557247,0.0030174851419999997,16839,29.946751863431317,30.399646690831666,620.311073054359,19259.27062001965,nan,True
2458639.8917244095,0.004023313522,16839,29.946751863444025,29.979314056659835,761.7803547090947,29035.451674256074,nan,True
2458637.3799339565,0.0030174851419999997,16843,29.94675186366099,30.363123322002725,1.6169991068544173e-31,1.6169991068544173e-31,1400749591432282.2,False
2458637.3799339216,0.004023313522,16844,29.946751863659475,30.44585804648504,2.152780380357571e-31,2.152780380357571e-31,1213995020230344.8,False
2458639.3730028626,0.004023313522,16844,29.94675186366025,29.992545352789758,2.1706003089759766e-31,2.1706003089759766e-31,1208980471621474.2,False
2458636.867757945,0.0030174851419999997,16847,29.94675186323272,29.99892082770233,613.6658902762796,18849.27004594066,nan,True
2458638.8608267577,0.004023313522,16847,29.946751863133265,30.01636690061572,752.2398909937837,28313.22856241771,nan,True
2458640.8538957103,0.004023313522,16847,29.946751863124703,30.518869023968552,790.0128328336109,31226.00100045114,nan,True
2458640.853895652,0.004023313522,16848,29.946751863127187,30.30121284446224,768.4085956691628,29542.57496429167,nan,True
2458636.3490363862,0.004023313522,16852,29.94675186360117,30.015273165513815,2.1696881309849727e-31,2.1696881309849727e-31,1209235652645975.5,False
2458638.342105199,0.004023313522,16852,29.946751863603918,29.99987748177218,2.1703041752007396e-31,2.1703041752007396e-31,1209063297437055.5,False
2458640.335173884,0.0030174851419999997,16852,29.946751863629256,30.469595985448464,1.6138819469989295e-31,1.6138819469989295e-31,1402107425127873.5,False
2458640.335173919,0.0030174851419999997,16853,29.946751863642895,30.343167807858478,1.6175690532533282e-31,1.6175690532533282e-31,1400501753910668.0,False
2458637.8299292224,0.004023313522,16855,29.946751863472695,30.44880582093206,740.297093010893,27421.974719808444,nan,True
2458637.829929199,0.0030174851419999997,16856,29.94675186353674,30.360434803040594,619.9255629200577,19235.364404655687,nan,True
2458639.8229978955,0.004023313522,16856,29.946751863503188,29.96945999260958,761.2248812622878,28993.152205788425,nan,True
2458637.311207431,0.0030174851419999997,16860,29.94675186370345,30.402710574855124,1.6158299097119407e-31,1.6158299097119407e-31,1401258432844717.2,False
2458637.311207431,0.0030174851419999997,16861,29.946751863693297,30.40566176226772,1.6157489411869142e-31,1.6157489411869142e-31,1401293689644015.8,False
2458639.30427636,0.0030174851419999997,16861,29.946751863731848,29.980968492695144,1.6282907606136614e-31,1.6282907606136614e-31,1395863806532828.0,False
2458636.799031431,0.0030174851419999997,16864,29.946751863203314,29.986138460239122,613.1411983752943,18817.085222546822,nan,True
2458638.7921002554,0.0030174851419999997,16864,29.946751863185067,30.03306665364225,650.7712691806605,21195.14338509379,nan,True
2458640.785169138,0.0030174851419999997,16865,29.94675186311498,30.267474071895805,665.0296010539479,22133.200457816838,nan,True
2458636.280309884,0.0030174851419999997,16869,29.946751863652928,30.00092321056512,1.6276883283931465e-31,1.6276883283931465e-31,1396123184009759.0,False
2458638.273378685,0.004023313522,16869,29.946751863599733,30.014096379642673,2.1697407770096065e-31,2.1697407770096065e-31,1209220919536237.2,False
2458640.2664473583,0.0030174851419999997,16869,29.94675186366556,30.512463235657123,1.6126427904943267e-31,1.6126427904943267e-31,1402648296805591.5,False
2458640.2664474165,0.0030174851419999997,16870,29.94675186367513,30.306331216626656,1.6186629978461712e-31,1.6186629978461712e-31,1400026416938592.5,False
2458637.76120272,0.004023313522,16872,29.94675186353701,30.492186144563448,739.4142910259367,27356.660077683326,nan,True
2458637.7612026734,0.004023313522,16873,29.946751863531816,30.32277877897426,715.490097659897,25616.288389585767,nan,True
2458639.7542713815,0.004023313522,16873,29.946751863564597,29.96133231935414,760.6649263497537,28950.542701805516,nan,True
2458637.2424809053,0.004023313522,16877,29.94675186367749,30.444094155197472,2.1528389964927564e-31,2.1528389964927564e-31,1213978424878095.2,False
2458637.2424809285,0.0030174851419999997,16878,29.94675186374506,30.3659535150226,1.6169129957426397e-31,1.6169129957426397e-31,1400787049531530.5,False
2458639.235549858,0.0030174851419999997,16878,29.946751863683843,29.97078860075195,1.6285893042726874e-31,1.6285893042726874e-31,1395735324449354.2,False
